symbol,timeframe,time,open,high,low,close
TSLA,4H,1407763800,17.02931625,17.56864905,17.00731628,17.29998265
TSLA,4H,1407778200,17.30064931,17.43531585,17.27198268,17.29464932
TSLA,4H,1407850200,17.20131608,17.31131597,16.97731631,17.18864943
TSLA,4H,1407864600,17.16331612,17.34731593,17.09131619,17.32331596
TSLA,4H,1407936600,17.47598247,17.70398224,17.3106493,17.46064915
TSLA,4H,1407951000,17.4499825,17.48731579,17.3439826,17.34664927
TSLA,4H,1408023000,17.50598244,17.52531576,17.24331604,17.47398247
TSLA,4H,1408037400,17.4459825,17.45064916,17.33798261,17.42664919
TSLA,4H,1408109400,17.45464916,17.46331582,17.23531605,17.34864927
TSLA,4H,1408123800,17.33331595,17.46598248,17.33331595,17.46598248
TSLA,4H,1408368600,17.54931573,17.80998214,17.3773159,17.39198256
TSLA,4H,1408383000,17.39264922,17.46264915,17.3186493,17.32798262
TSLA,4H,1408455000,17.23598271,17.27998267,16.78464983,16.99131629
TSLA,4H,1408469400,16.99364962,17.17998277,16.98931629,17.12531616
TSLA,4H,1408541400,16.94731634,17.24464937,16.86664975,17.0459829
TSLA,4H,1408555800,17.04531624,17.10398284,16.96131632,17.04864957
TSLA,4H,1408627800,17.09664952,17.25131603,16.88998306,17.03264958
TSLA,4H,1408642200,17.03064959,17.03064959,16.94198301,16.95064967
TSLA,4H,1408714200,16.99264962,17.05798289,16.84398311,17.02598292
TSLA,4H,1408728600,17.03464958,17.12764949,17.02731626,17.10398284
TSLA,4H,1408973400,17.24198271,17.57864904,17.24198271,17.52198243
TSLA,4H,1408987800,17.52598242,17.53731574,17.4499825,17.50198245
TSLA,4H,1409059800,17.65731562,17.69664892,17.46864915,17.57331571
TSLA,4H,1409074200,17.55864906,17.62864899,17.44664917,17.4479825
TSLA,4H,1409146200,17.57598237,17.61331567,17.37131591,17.48364913
TSLA,4H,1409160600,17.46331582,17.55464906,17.44464917,17.54931573
TSLA,4H,1409232600,17.46664915,17.62398232,17.44931583,17.59531569
TSLA,4H,1409247000,17.59598235,17.61398233,17.56931571,17.58998236
TSLA,4H,1409319000,17.92198202,18.13331515,17.83464878,18.0146486
TSLA,4H,1409333400,18.01198193,18.01798193,17.95398199,17.98264863
TSLA,4H,1409664600,18.35598159,18.98998095,18.31731496,18.73931454
TSLA,4H,1409679000,18.74998119,18.9813143,18.74331453,18.93531434
TSLA,4H,1409751000,19.15964745,19.19998074,18.70198124,18.88998105
TSLA,4H,1409765400,18.89131439,18.9086477,18.68064793,18.73964787
TSLA,4H,1409837400,18.92131436,19.07998086,18.70531457,19.05598089
TSLA,4H,1409851800,19.05998088,19.42664718,18.89531438,19.05331422
TSLA,4H,1409923800,18.82598112,18.8469811,18.17064844,18.34531493
TSLA,4H,1409938200,18.33998161,18.49998144,18.32131496,18.49331478
TSLA,4H,1410183000,18.52331475,18.99064762,18.51331476,18.79931448
TSLA,4H,1410197400,18.76598118,18.85531442,18.72664788,18.8086478
TSLA,4H,1410269400,18.87064774,19.02331425,18.73398121,18.77998116
TSLA,4H,1410283800,18.79664781,18.88931439,18.46864814,18.53798141
TSLA,4H,1410355800,18.65798129,18.67264794,18.25464836,18.65064796
TSLA,4H,1410370200,18.64998129,18.75598119,18.58598136,18.7419812
TSLA,4H,1410442200,18.67598127,18.98531429,18.5753147,18.60198134
TSLA,4H,1410456600,18.58731469,18.72464789,18.58331469,18.70131458
TSLA,4H,1410528600,18.70531457,18.82598112,18.63598131,18.66464795
TSLA,4H,1410543000,18.66264795,18.67198127,18.46731481,18.60731467
TSLA,4H,1410787800,18.27664834,18.280315,16.79998315,16.79998315
TSLA,4H,1410802200,16.8186498,17.08864953,16.61331667,16.92431636
TSLA,4H,1410874200,17.03331625,17.30598264,16.83331645,17.29464932
TSLA,4H,1410888600,17.32131596,17.49598245,17.21731606,17.38464923
TSLA,4H,1410960600,17.51398243,17.64064897,17.30331598,17.38064923
TSLA,4H,1410975000,17.40398254,17.614649,17.29998265,17.42998252
TSLA,4H,1411047000,17.54631573,17.70664891,17.50998244,17.66264895
TSLA,4H,1411061400,17.64931563,17.66664895,17.48798246,17.5793157
TSLA,4H,1411133400,17.19064942,17.41798253,17.0206496,17.20131608
TSLA,4H,1411147800,17.20331608,17.31931596,17.18731609,17.285316
TSLA,4H,1411392600,16.99998295,17.06664955,16.3166503,16.4833168
TSLA,4H,1411407000,16.50531678,16.72998322,16.37265025,16.6539833
TSLA,4H,1411479000,16.33398362,16.9186497,16.33398362,16.68798326
TSLA,4H,1411493400,16.69264992,16.77864984,16.57365004,16.70598324
TSLA,4H,1411565400,16.73731655,16.81998313,16.47465014,16.69664992
TSLA,4H,1411579800,16.73131655,16.85531643,16.70198325,16.80598314
TSLA,4H,1411651800,16.85131643,16.9813163,16.40731688,16.59198336
TSLA,4H,1411666200,16.57198338,16.58931669,16.44065018,16.46531682
TSLA,4H,1411738200,16.54731674,16.64398331,16.40731688,16.52331676
TSLA,4H,1411752600,16.50731678,16.58465003,16.40931688,16.43665018
TSLA,4H,1411997400,16.22798372,16.57465004,16.09265053,16.36331692
TSLA,4H,1412011800,16.36065026,16.44931683,16.31998363,16.33931695
TSLA,4H,1412083800,16.45731683,16.50931677,16.14198381,16.17731711
TSLA,4H,1412098200,16.1853171,16.19998375,16.01331727,16.16798378
TSLA,4H,1412170200,16.16465045,16.17131711,15.7166509,15.76665085
TSLA,4H,1412184600,15.75331753,16.05331723,15.71998423,16.00998394
TSLA,4H,1412256600,16.69531659,16.84264977,16.36131692,16.58265003
TSLA,4H,1412271000,16.5833167,16.83931644,16.5833167,16.77864984
TSLA,4H,1412343000,16.90331638,17.09864952,16.74331654,17.02331626
TSLA,4H,1412357400,17.02398293,17.06131622,16.97064965,17.00798294
TSLA,4H,1412602200,17.27531601,17.49264912,17.21598273,17.41531587
TSLA,4H,1412616600,17.43998251,17.47998247,17.37131591,17.37131591
TSLA,4H,1412688600,17.23531605,17.42664919,17.05664956,17.33598261
TSLA,4H,1412703000,17.34198261,17.3793159,17.23464938,17.29998265
TSLA,4H,1412775000,17.33398261,17.5186491,16.85798309,17.05131623
TSLA,4H,1412789400,17.03931624,17.39998255,17.03731625,17.28398266
TSLA,4H,1412861400,17.47264914,17.70264891,16.97331631,17.18598276
TSLA,4H,1412875800,17.18064943,17.27464934,17.02531626,17.12731615
TSLA,4H,1412947800,16.27598368,16.3833169,15.68198427,16.03331725
TSLA,4H,1412962200,16.03265059,16.07998387,15.70065092,15.79798415
TSLA,4H,1413207000,15.90831738,15.91731737,14.73331856,15.1833181
TSLA,4H,1413221400,15.19865142,15.24465138,14.88665174,14.97131832
TSLA,4H,1413293400,15.2166514,15.49798446,14.87065175,15.36798459
TSLA,4H,1413307800,15.36265126,15.40331788,15.05265157,15.13465149
TSLA,4H,1413379800,14.68265194,15.06331823,14.48865213,14.55931873
TSLA,4H,1413394200,14.57731871,15.39065123,14.57465205,15.32865129
TSLA,4H,1413466200,14.64665198,15.29331799,14.62931866,15.23398472
TSLA,4H,1413480600,15.22398473,15.3246513,14.93398502,15.08265154
TSLA,4H,1413552600,15.51731777,15.63998431,15.31065131,15.34065128
TSLA,4H,1413567000,15.30665131,15.36531792,15.10831818,15.15931813
TSLA,4H,1413811800,15.06731822,15.48665113,15.04065158,15.41998453
TSLA,4H,1413826200,15.41331787,15.47998447,15.35065127,15.36398459
TSLA,4H,1413898200,15.60665101,15.64531764,15.3893179,15.51398444
TSLA,4H,1413912600,15.53265109,15.68798427,15.50998444,15.67198428
TSLA,4H,1413984600,15.54598441,15.82465079,15.3893179,15.3893179
TSLA,4H,1413999000,15.39398456,15.54931774,15.37598458,15.40398455
TSLA,4H,1414071000,15.63398432,15.71398424,15.46665115,15.67265095
TSLA,4H,1414085400,15.69665092,15.74531754,15.60198435,15.68665093
TSLA,4H,1414157400,15.73998421,15.84465077,15.41531787,15.51465111
TSLA,4H,1414171800,15.51398444,15.70931758,15.51398444,15.69531759
TSLA,4H,1414416600,15.64065098,15.64065098,14.83598512,14.8933184
TSLA,4H,1414431000,14.88398507,14.98331831,14.69531859,14.76131853
TSLA,4H,1414503000,15.29998465,16.0559839,15.2166514,16.05331723
TSLA,4H,1414517400,16.05331723,16.29331699,16.0186506,16.18798376
TSLA,4H,1414589400,16.07998387,16.09731719,15.71131758,15.98798396
TSLA,4H,1414603800,15.98865063,16.0206506,15.83998411,15.87331741
TSLA,4H,1414675800,15.88065074,16.03131725,15.68131761,15.86665075
TSLA,4H,1414690200,15.86265076,15.97798397,15.83731745,15.89665072
TSLA,4H,1414762200,16.15865046,16.20465041,15.92465069,16.0166506
TSLA,4H,1414776600,16.02465059,16.11731717,15.98998396,16.11131717
TSLA,4H,1415025000,16.19998375,16.49731679,16.12331716,16.2499837
TSLA,4H,1415039400,16.23331705,16.25265037,16.08798386,16.16598379
TSLA,4H,1415111400,16.06998388,16.14131714,15.78165084,15.8559841
TSLA,4H,1415125800,15.85131743,15.96398399,15.81798413,15.92531736
TSLA,4H,1415197800,16.08465053,16.08465053,15.41198454,15.52665109
TSLA,4H,1415212200,15.51265111,15.54531774,15.37131792,15.37131792
TSLA,4H,1415284200,15.64665097,16.4459835,15.24265138,16.16465045
TSLA,4H,1415298600,16.1539838,16.22998372,15.88465073,16.09531719
TSLA,4H,1415370600,16.15931713,16.16865045,15.81598414,15.93198402
TSLA,4H,1415385000,15.94931734,16.01598394,15.86798408,16.00731728
TSLA,4H,1415629800,15.93398402,16.18265044,15.78865083,16.14398381
TSLA,4H,1415644200,16.14598381,16.1519838,16.0206506,16.10931718
TSLA,4H,1415716200,16.17198378,16.71798323,16.17198378,16.58798336
TSLA,4H,1415730600,16.5813167,16.78598316,16.57798337,16.73198322
TSLA,4H,1415802600,16.62664999,16.81198314,16.37798357,16.55131673
TSLA,4H,1415817000,16.5833167,16.63331665,16.53465008,16.61065001
TSLA,4H,1415889000,16.70398325,17.04464957,16.70264991,16.89831638
TSLA,4H,1415903400,16.89064973,16.92864969,16.74464987,16.7853165
TSLA,4H,1415975400,16.63864998,17.13264948,16.57665004,17.07064955
TSLA,4H,1415989800,17.08998286,17.24731603,16.94331634,17.24664937
TSLA,4H,1416234600,17.16664945,17.26198269,16.82331646,16.98931629
TSLA,4H,1416249000,16.99664962,17.00664961,16.8873164,16.91398304
TSLA,4H,1416321000,17.06664955,17.32264929,17.04264957,17.23998271
TSLA,4H,1416335400,17.23998271,17.24931603,17.14331614,17.18264943
TSLA,4H,1416407400,16.67798327,16.7813165,16.38065024,16.56198339
TSLA,4H,1416421800,16.55731673,16.65064997,16.4186502,16.50998344
TSLA,4H,1416493800,16.54131674,16.72531656,16.40065022,16.54665007
TSLA,4H,1416508200,16.52531676,16.57998337,16.43398352,16.57998337
TSLA,4H,1416580200,16.8146498,16.85131643,16.15998379,16.17598378
TSLA,4H,1416594600,16.17598378,16.37198358,16.14531714,16.16531712
TSLA,4H,1416839400,16.36198359,16.44731684,16.04331724,16.41998353
TSLA,4H,1416853800,16.42131686,16.50198345,16.3479836,16.4459835
TSLA,4H,1416925800,16.47265014,16.64264997,16.41998353,16.5206501
TSLA,4H,1416940200,16.51531677,16.5853167,16.50731678,16.54198341
TSLA,4H,1417012200,16.54731674,16.58598336,16.45531683,16.4833168
TSLA,4H,1417026600,16.48398347,16.56531672,16.48398347,16.55731673
TSLA,4H,1417185000,16.35998359,16.43198352,16.17198378,16.28798366
TSLA,4H,1417444200,16.07398388,16.14265048,15.30931798,15.55465107
TSLA,4H,1417458600,15.56265106,15.56331772,15.27331801,15.43731785
TSLA,4H,1417530600,15.61265101,15.65865096,15.19998475,15.43931785
TSLA,4H,1417545000,15.43598452,15.51331777,15.37065125,15.41731787
TSLA,4H,1417617000,15.08331821,15.30665131,15.04665158,15.291318
TSLA,4H,1417631400,15.291318,15.29665132,15.21998473,15.285318
TSLA,4H,1417703400,15.26198469,15.3913179,15.18798477,15.33331795
TSLA,4H,1417717800,15.34065128,15.34665127,15.20131809,15.21065141
TSLA,4H,1417789800,15.24398471,15.28665133,14.82198513,14.86931842
TSLA,4H,1417804200,14.87331842,14.97531831,14.84465178,14.91531837
TSLA,4H,1418049000,14.76265186,14.9853183,14.25131904,14.30665232
TSLA,4H,1418063400,14.31065231,14.3619856,14.15665247,14.289319
TSLA,4H,1418135400,13.94798601,14.27931901,13.622653,14.15665247
TSLA,4H,1418149800,14.1559858,14.51398544,14.1559858,14.46331883
TSLA,4H,1418221800,14.27531902,14.44331885,13.85265277,14.06731922
TSLA,4H,1418236200,14.05865257,14.11131918,13.87665275,13.99065263
TSLA,4H,1418308200,14.04665258,14.35731893,13.97331932,14.22198574
TSLA,4H,1418322600,14.22931906,14.25531904,13.88398607,13.93331936
TSLA,4H,1418394600,13.65065298,14.11198585,13.63665299,14.00798595
TSLA,4H,1418409000,14.00598595,14.00598595,13.77398618,13.80531949
TSLA,4H,1418653800,13.94331935,13.94931934,13.51331978,13.72598623
TSLA,4H,1418668200,13.69998626,13.72598623,13.54265308,13.59865303
TSLA,4H,1418740200,13.38398658,13.57265305,13.02532027,13.37598658
TSLA,4H,1418754600,13.38665324,13.46931982,13.17632012,13.18798677
TSLA,4H,1418826600,12.87065376,13.68065295,12.86065377,13.56798639
TSLA,4H,1418841000,13.5973197,13.77065285,13.54598641,13.72531957
TSLA,4H,1418913000,14.16731912,14.31331898,14.1226525,14.29465233
TSLA,4H,1418927400,14.30065232,14.56065206,14.25065237,14.54531874
TSLA,4H,1418999400,14.68331861,14.6873186,14.29998566,14.44065218
TSLA,4H,1419013800,14.44198551,14.66665196,14.3913189,14.626652
TSLA,4H,1419258600,14.64531864,14.93331836,14.56131873,14.77331852
TSLA,4H,1419273000,14.76931852,14.84598511,14.76465186,14.83465179
TSLA,4H,1419345000,14.89731839,14.95065167,14.64465198,14.74931854
TSLA,4H,1419359400,14.75331854,14.77531851,14.64198531,14.7266519
TSLA,4H,1419431400,14.64865197,14.82998513,14.62031867,14.81465181
TSLA,4H,1419604200,14.78265184,15.14531814,14.78265184,15.08665154
TSLA,4H,1419618600,15.0893182,15.23331805,15.08465154,15.18798477
TSLA,4H,1419863400,15.12131817,15.18865143,14.94398501,15.03298492
TSLA,4H,1419877800,15.02298493,15.06265156,14.96198499,15.03998492
TSLA,4H,1419949800,14.91331838,15.03665159,14.84265178,14.84331845
TSLA,4H,1419964200,14.84998511,14.87331842,14.76231853,14.80865181
TSLA,4H,1420036200,14.82331847,15.03865158,14.82331847,14.9873183
TSLA,4H,1420050600,14.99998496,15.01931827,14.8206518,14.82798513
TSLA,4H,1420209000,14.82931846,14.87198508,14.22731906,14.39998556
TSLA,4H,1420223400,14.38131891,14.66665196,14.35931893,14.61331868
TSLA,4H,1420468200,14.33198563,14.4226522,13.81665281,13.88398607
TSLA,4H,1420482600,13.8933194,14.05731923,13.85665277,13.99998596
TSLA,4H,1420554600,14.00398595,14.16598579,13.61931967,13.70331959
TSLA,4H,1420569000,13.71865291,14.26731902,13.71465291,14.08998587
TSLA,4H,1420641000,14.22598573,14.30798565,13.99998596,14.02131927
TSLA,4H,1420655400,14.02498593,14.11265251,14.01465261,14.0539859
TSLA,4H,1420727400,14.19865243,14.24931904,14.05065257,14.14665248
TSLA,4H,1420741800,14.13665249,14.13998582,14.00131929,14.03598592
TSLA,4H,1420813800,13.92398603,13.99465263,13.67665295,13.73598622
TSLA,4H,1420828200,13.75531954,13.81398614,13.66598629,13.77131952
TSLA,4H,1421073000,13.55531974,13.630653,13.28998667,13.33331996
TSLA,4H,1421087400,13.32065331,13.52531977,13.30731999,13.49465313
TSLA,4H,1421159400,13.55465307,13.83998612,13.54331975,13.59398637
TSLA,4H,1421173800,13.57398639,13.68998627,13.39465323,13.61531968
TSLA,4H,1421245800,12.42332087,13.00665362,12.38132092,12.74465388
TSLA,4H,1421260200,12.73732056,12.86665376,12.61332068,12.84598712
TSLA,4H,1421332200,12.95865367,13.04465358,12.66665396,12.76665386
TSLA,4H,1421346600,12.75165388,12.92532037,12.7326539,12.79798716
TSLA,4H,1421418600,12.70398726,12.96532033,12.65398731,12.78532051
TSLA,4H,1421433000,12.78998717,12.89065374,12.75865387,12.86665376
TSLA,4H,1421764200,12.91232038,12.93332036,12.47132082,12.63598733
TSLA,4H,1421778600,12.63532066,12.86265377,12.61332068,12.78798717
TSLA,4H,1421850600,12.7306539,13.23932005,12.69198727,13.15332014
TSLA,4H,1421865000,13.12732017,13.15665347,13.02532027,13.10398686
TSLA,4H,1421937000,13.11798684,13.50998645,13.01798694,13.37998658
TSLA,4H,1421951400,13.39665323,13.54665308,13.39665323,13.43931985
TSLA,4H,1422023400,13.33865329,13.56665306,13.25665337,13.46731983
TSLA,4H,1422037800,13.45731984,13.54665308,13.3619866,13.42065321
TSLA,4H,1422282600,13.43265319,13.88665274,13.41465321,13.71798624
TSLA,4H,1422297000,13.72731957,13.83331946,13.72731957,13.77131952
TSLA,4H,1422369000,13.60331969,13.86065276,13.56665306,13.83331946
TSLA,4H,1422383400,13.84065278,13.86865276,13.69265293,13.72998623
TSLA,4H,1422455400,13.74398622,13.74398622,13.36931992,13.50131979
TSLA,4H,1422469800,13.4933198,13.51131978,13.22798673,13.28798667
TSLA,4H,1422541800,13.41398655,13.63798632,13.11265351,13.63465299
TSLA,4H,1422556200,13.62931966,13.73131956,13.60865302,13.67265295
TSLA,4H,1422628200,13.58465304,13.82931946,13.53398643,13.60998635
TSLA,4H,1422642600,13.60065303,13.80531949,13.54198642,13.56731973
TSLA,4H,1422887400,13.58665304,14.12731916,13.55731974,13.95465267
TSLA,4H,1422901800,13.98131931,14.11065251,13.87331942,14.06598589
TSLA,4H,1422973800,14.21798574,14.48398547,14.08598587,14.46198549
TSLA,4H,1422988200,14.46531882,14.68665194,14.46531882,14.54998541
TSLA,4H,1423060200,14.55265207,14.76331853,14.4539855,14.5913187
TSLA,4H,1423074600,14.60398535,14.70865191,14.51798544,14.57398538
TSLA,4H,1423146600,14.64931864,15.0246516,14.64931864,14.84798511
TSLA,4H,1423161000,14.83998512,14.84265178,14.71665191,14.73065189
TSLA,4H,1423233000,14.76598519,14.88465174,14.47731881,14.4933188
TSLA,4H,1423247400,14.4933188,14.61665201,14.43398552,14.49598546
TSLA,4H,1423492200,14.3559856,14.40665222,14.14331915,14.38798557
TSLA,4H,1423506600,14.37398558,14.51531877,14.3599856,14.49798546
TSLA,4H,1423578600,14.50931878,14.66665196,14.33531896,14.63731865
TSLA,4H,1423593000,14.63131866,14.69798526,14.40065222,14.42998553
TSLA,4H,1423665000,14.13498582,14.30465232,13.82131947,14.04998591
TSLA,4H,1423679400,14.04865258,14.21465241,14.03465259,14.18665244
TSLA,4H,1423751400,12.90598706,13.46865316,12.89798706,13.3306533
TSLA,4H,1423765800,13.32598663,13.53398643,13.30398666,13.5306531
TSLA,4H,1423837800,13.52398644,13.73131956,13.39465323,13.43798652
TSLA,4H,1423852200,13.43865319,13.58598637,13.39998656,13.58065305
TSLA,4H,1424183400,13.70798625,13.70798625,13.43931985,13.56865306
TSLA,4H,1424197800,13.56865306,13.64131965,13.5286531,13.61931967
TSLA,4H,1424269800,13.60465302,13.73665289,13.50665312,13.68598627
TSLA,4H,1424284200,13.69198627,13.70398626,13.61198635,13.62731967
TSLA,4H,1424356200,13.65198631,14.06331923,13.5933197,13.99931929
TSLA,4H,1424370600,14.01531928,14.15931913,14.01531928,14.11198585
TSLA,4H,1424442600,14.03798592,14.47265215,13.9873193,14.40131889
TSLA,4H,1424457000,14.40865222,14.50531878,14.40865222,14.47798548
TSLA,4H,1424701800,14.36531893,14.53531875,13.79998616,13.8206528
TSLA,4H,1424716200,13.82131947,13.9913193,13.75731953,13.82731946
TSLA,4H,1424788200,13.76865286,13.80198616,13.45531984,13.63665299
TSLA,4H,1424802600,13.64265298,13.7306529,13.60065303,13.60531969
TSLA,4H,1424874600,13.65465297,13.79798616,13.58265304,13.7619862
TSLA,4H,1424889000,13.77065285,13.77065285,13.50531979,13.57931971
TSLA,4H,1424961000,13.61265301,14.06665256,13.48465314,13.91331938
TSLA,4H,1424975400,13.90865272,13.98265264,13.71998624,13.80998615
TSLA,4H,1425047400,13.84731944,13.89265273,13.53998642,13.5953197
TSLA,4H,1425061800,13.58065305,13.59198637,13.52398644,13.56331973
TSLA,4H,1425306600,13.49998646,13.5246531,13.05732024,13.15132014
TSLA,4H,1425321000,13.15132014,13.27465335,13.09065354,13.15132014
TSLA,4H,1425393000,13.15398681,13.34331995,13.0286536,13.31998664
TSLA,4H,1425407400,13.32731997,13.34531995,13.26532003,13.30265332
TSLA,4H,1425479400,13.26932002,13.4266532,13.15332014,13.34865328
TSLA,4H,1425493800,13.34865328,13.50131979,13.30398666,13.49465313
TSLA,4H,1425565800,13.5216531,13.73465289,13.34398662,13.41998654
TSLA,4H,1425580200,13.41865321,13.47998648,13.37598658,13.38131991
TSLA,4H,1425652200,13.28398668,13.38265324,13.08198688,13.22132007
TSLA,4H,1425666600,13.20332009,13.20332009,12.81598715,12.92398704
TSLA,4H,1425907800,12.95398701,12.96465366,12.55332074,12.66998729
TSLA,4H,1425922200,12.66665396,12.73665389,12.63465399,12.73132056
TSLA,4H,1425994200,12.57665405,12.89665373,12.51865411,12.86798709
TSLA,4H,1426008600,12.86732043,12.89865373,12.63465399,12.69598727
TSLA,4H,1426080600,12.74698721,13.06665356,12.74698721,12.94798701
TSLA,4H,1426095000,12.93998702,13.03132026,12.87398709,12.91532038
TSLA,4H,1426167000,12.92398704,12.94798701,12.73865389,12.74465388
TSLA,4H,1426181400,12.72398724,12.75598721,12.64998731,12.75198721
TSLA,4H,1426253400,12.62265401,12.77465385,12.4933208,12.58998737
TSLA,4H,1426267800,12.58598738,12.61532068,12.48998747,12.57665405
TSLA,4H,1426512600,12.79798716,12.8933204,12.6579873,12.8266538
TSLA,4H,1426527000,12.8306538,13.05865357,12.8306538,13.04532025
TSLA,4H,1426599000,13.00932029,13.24665338,12.92998703,13.09265353
TSLA,4H,1426613400,13.0933202,13.1226535,12.96998699,12.98598698
TSLA,4H,1426685400,12.9933203,13.10932018,12.88398708,13.07598689
TSLA,4H,1426699800,13.07465355,13.38465324,13.04598692,13.38465324
TSLA,4H,1426771800,13.48665314,13.63665299,13.11465351,13.19998676
