symbol,timeframe,time,open,high,low,close
NVDA,1H,1661887800,153.99,154.82,153.38,154.7
NVDA,1H,1661952600,153.78,155.36,151.7,151.89
NVDA,1H,1661956200,151.82,152.11,149.78,150.8
NVDA,1H,1661959800,150.81,152.19,150.4,151.26
NVDA,1H,1661963400,151.33,151.59,149.9,150.26
NVDA,1H,1661967000,150.28,151,149.61,150.72
NVDA,1H,1661970600,150.62,151.99,149.88,151.52
NVDA,1H,1661974200,151.5,152.87,150.81,150.95
NVDA,1H,1662039000,142.09,143.8,137.27,138.45
NVDA,1H,1662042600,138.53,138.55,132.77,133.13
NVDA,1H,1662046200,133.09,134.45,132.71,134.05
NVDA,1H,1662049800,134.06,135.12,132.97,134.97
NVDA,1H,1662053400,135,137.74,134.01,137.015
NVDA,1H,1662057000,137.06,139.35,137.06,137.54
NVDA,1H,1662060600,137.51,139.77,137.32,139.36
NVDA,1H,1662125400,141.01,141.66,136.38,140.07
NVDA,1H,1662129000,140.1,141.47,139.06,139.72
NVDA,1H,1662132600,139.6,140.37,138.13,138.43
NVDA,1H,1662136200,138.44,138.9,136.495,136.64
NVDA,1H,1662139800,136.56,137.79,136.4,137.7
NVDA,1H,1662143400,137.69,137.9,136.78,136.98
NVDA,1H,1662147000,137.02,137.1,135.91,136.48
NVDA,1H,1662471000,137.27,137.59,133.53,134.4
NVDA,1H,1662474600,134.39,137.14,133.89,136.09
NVDA,1H,1662478200,136.12,137.73,135.53,136.015
NVDA,1H,1662481800,136.105,136.52,134.8,134.97
NVDA,1H,1662485400,134.96,135.87,134.65,135.65
NVDA,1H,1662489000,135.61,135.77,134.76,135.35
NVDA,1H,1662492600,135.32,135.52,134.39,134.62
NVDA,1H,1662557400,135.71,136.95,133.49,134.53
NVDA,1H,1662561000,134.53,135.87,133.83,135.37
NVDA,1H,1662564600,135.43,136.31,134.56,134.84
NVDA,1H,1662568200,134.79,136,134.41,135.41
NVDA,1H,1662571800,135.44,136.86,135.33,136.85
NVDA,1H,1662575400,136.84,138.34,136.55,138.27
NVDA,1H,1662579000,138.26,138.27,137.07,137.14
NVDA,1H,1662643800,134.5,138.53,133.7,137.62
NVDA,1H,1662647400,137.58,140.07,137.31,139.55
NVDA,1H,1662651000,139.64,139.71,136.16,136.66
NVDA,1H,1662654600,136.61,138.57,136.57,138.41
NVDA,1H,1662658200,138.5,139.2,137.82,138.12
NVDA,1H,1662661800,138.15,138.95,137.8,138.85
NVDA,1H,1662665400,138.83,139.94,138.39,139.89
NVDA,1H,1662730200,141.57,143.91,141.35,143.16
NVDA,1H,1662733800,143.12,143.91,142.57,143.86
NVDA,1H,1662737400,143.85,144.45,143.12,143.48
NVDA,1H,1662741000,143.48,144.57,143.21,144.39
NVDA,1H,1662744600,144.43,144.73,143.58,143.7
NVDA,1H,1662748200,143.72,144.01,143.17,143.87
NVDA,1H,1662751800,143.84,144.39,143.65,143.86
NVDA,1H,1662989400,143.65,145.42,142.9,144.81
NVDA,1H,1662993000,144.85,145.08,142.46,143.55
NVDA,1H,1662996600,143.64,143.81,142,142.65
NVDA,1H,1663000200,142.72,143.8,142.62,143.72
NVDA,1H,1663003800,143.73,144.27,142.85,142.93
NVDA,1H,1663007400,142.91,144.45,142.79,144.33
NVDA,1H,1663011000,144.34,145.06,144.16,145.06
NVDA,1H,1663075800,137.89,139.18,135.85,136.1
NVDA,1H,1663079400,136,136.85,134.07,134.34
NVDA,1H,1663083000,134.3,134.93,133.8,134.17
NVDA,1H,1663086600,134.17,135.03,133.9,134.85
NVDA,1H,1663090200,134.84,134.84,134.04,134.26
NVDA,1H,1663093800,134.28,134.29,132.43,132.45
NVDA,1H,1663097400,132.46,132.48,130.99,131.3
NVDA,1H,1663162200,132.54,132.855,129.19,129.3
NVDA,1H,1663165800,129.23,131.95,129.2,131.1
NVDA,1H,1663169400,131.04,131.62,130.23,131.22
NVDA,1H,1663173000,131.29,132.39,131.09,131.6
NVDA,1H,1663176600,131.62,131.62,130.13,130.43
NVDA,1H,1663180200,130.39,130.605,129.42,129.9
NVDA,1H,1663183800,129.9,131.44,129.4,131.28
NVDA,1H,1663248600,130.25,132.31,129.7,130.32
NVDA,1H,1663252200,130.3,130.57,127.95,129.3
NVDA,1H,1663255800,129.35,130.14,129.13,129.62
NVDA,1H,1663259400,129.6,131.9,129.59,131.64
NVDA,1H,1663263000,131.55,131.55,129.68,130.34
NVDA,1H,1663266600,130.32,130.66,128.29,128.41
NVDA,1H,1663270200,128.405,129.68,128.32,129.31
NVDA,1H,1663335000,127.415,130.16,126.2,129.48
NVDA,1H,1663338600,129.59,131.16,128.27,128.6
NVDA,1H,1663342200,128.59,129.52,128.03,128.37
NVDA,1H,1663345800,128.33,130.14,128.33,129.095
NVDA,1H,1663349400,129.06,130.85,129.06,130.63
NVDA,1H,1663353000,130.56,131.61,130.18,130.28
NVDA,1H,1663356600,130.3,132.11,130.1,131.99
NVDA,1H,1663594200,130.11,133.77,130.11,132.9
NVDA,1H,1663597800,132.83,134.62,132.44,132.71
NVDA,1H,1663601400,132.59,132.75,131.44,132.17
NVDA,1H,1663605000,132.13,133.03,132.07,132.69
NVDA,1H,1663608600,132.68,133.05,132.03,132.46
NVDA,1H,1663612200,132.47,133.76,132.46,133.62
NVDA,1H,1663615800,133.75,133.95,133.29,133.8
NVDA,1H,1663680600,132,133.84,131.66,133.15
NVDA,1H,1663684200,133.05,134.55,132.46,134.13
NVDA,1H,1663687800,134.16,134.8,133.15,133.44
NVDA,1H,1663691400,133.37,133.48,131.45,131.51
NVDA,1H,1663695000,131.5,131.87,130.58,131.7
NVDA,1H,1663698600,131.63,132.55,131.17,132.2
NVDA,1H,1663702200,132.16,132.56,131.6,131.74
NVDA,1H,1663767000,132.13,134.46,131.13,134.3
NVDA,1H,1663770600,134.34,135.27,133.56,135.22
NVDA,1H,1663774200,135.22,135.55,134.63,135.55
NVDA,1H,1663777800,135.52,136.06,134.89,135.49
NVDA,1H,1663781400,135.54,136.8,131.79,134
NVDA,1H,1663785000,133.9,140.26,133.43,134.91
NVDA,1H,1663788600,134.78,134.8,132.56,132.61
NVDA,1H,1663853400,130.78,131.47,127.02,127.68
NVDA,1H,1663857000,127.57,128.32,125.25,125.88
NVDA,1H,1663860600,125.88,126.65,125.49,126.12
NVDA,1H,1663864200,126.13,126.78,125.46,125.94
NVDA,1H,1663867800,125.91,126.23,124.29,124.62
NVDA,1H,1663871400,124.59,126.73,124.42,126.26
NVDA,1H,1663875000,126.27,127.6,125.59,125.63
NVDA,1H,1663939800,124.17,126.04,122.78,124.42
NVDA,1H,1663943400,124.35,125.36,123.59,124.15
NVDA,1H,1663947000,124.25,124.69,122.83,122.88
NVDA,1H,1663950600,122.86,124.19,122.79,123.31
NVDA,1H,1663954200,123.35,123.85,122.72,123.25
NVDA,1H,1663957800,123.23,124.35,122.59,124.24
NVDA,1H,1663961400,124.24,125.765,124.24,125.2
NVDA,1H,1664199000,125.18,126.57,124.07,126.04
NVDA,1H,1664202600,125.97,125.99,123.43,123.61
NVDA,1H,1664206200,123.58,124.25,122.85,122.96
NVDA,1H,1664209800,123,123.61,122.65,122.92
NVDA,1H,1664213400,122.9,123.46,122.35,122.88
NVDA,1H,1664217000,122.81,124.41,122.55,123.55
NVDA,1H,1664220600,123.45,123.69,122.14,122.24
NVDA,1H,1664285400,125.17,127.34,124.91,125.84
NVDA,1H,1664289000,125.91,127.04,125.07,125.28
NVDA,1H,1664292600,125.23,125.6,122.6,123.26
NVDA,1H,1664296200,123.24,123.7,122.77,123.34
NVDA,1H,1664299800,123.3,123.78,122.85,123.59
NVDA,1H,1664303400,123.59,124.63,123.17,124.09
NVDA,1H,1664307000,124.04,124.35,123.53,124.12
NVDA,1H,1664371800,124.01,126.91,123.57,126.91
NVDA,1H,1664375400,126.86,127.22,126.05,126.64
NVDA,1H,1664379000,126.73,127.48,126.24,126.32
NVDA,1H,1664382600,126.32,126.39,125.19,125.95
NVDA,1H,1664386200,126,126.54,125.44,126.5
NVDA,1H,1664389800,126.52,127.43,126.28,127.39
NVDA,1H,1664393400,127.4,128.22,127.27,127.31
NVDA,1H,1664458200,124.37,124.98,121.03,121.39
NVDA,1H,1664461800,121.27,122.24,120.55,121.73
NVDA,1H,1664465400,121.76,122.69,121.23,121.36
NVDA,1H,1664469000,121.31,121.74,120.67,120.75
NVDA,1H,1664472600,120.75,121.06,119.48,119.91
NVDA,1H,1664476200,119.935,121.5,119.84,121.23
NVDA,1H,1664479800,121.21,122.58,121.09,122.27
NVDA,1H,1664544600,120.83,124.7,120.75,124.61
NVDA,1H,1664548200,124.58,126.33,124.39,125.72
NVDA,1H,1664551800,125.73,126.01,123.82,124.36
NVDA,1H,1664555400,124.36,124.85,123.73,124.24
NVDA,1H,1664559000,124.2,124.27,122.72,123.2
NVDA,1H,1664562600,123.28,123.46,122.13,122.77
NVDA,1H,1664566200,122.79,123.04,121.32,121.37
NVDA,1H,1664803800,123.53,124.82,121.07,124.78
NVDA,1H,1664807400,124.85,125.85,124.3,125.77
NVDA,1H,1664811000,125.8,125.89,124.06,124.97
NVDA,1H,1664814600,124.96,125.41,124.03,125.32
NVDA,1H,1664818200,125.39,126,125.18,125.68
NVDA,1H,1664821800,125.62,126.78,125.45,126.42
NVDA,1H,1664825400,126.41,126.59,124.88,125.09
NVDA,1H,1664890200,128.795,130.88,128.79,130.3
NVDA,1H,1664893800,130.3,132.19,130.22,131.27
NVDA,1H,1664897400,131.24,132.11,130.53,131.21
NVDA,1H,1664901000,131.22,131.41,129.19,129.89
NVDA,1H,1664904600,129.88,130.84,129.7,130.27
NVDA,1H,1664908200,130.28,131.87,130.16,131.19
NVDA,1H,1664911800,131.18,131.8,130.75,131.71
NVDA,1H,1664976600,129.03,129.81,126.43,126.43
NVDA,1H,1664980200,126.34,127.94,126.25,127.93
NVDA,1H,1664983800,127.97,130.04,127.8,129.74
NVDA,1H,1664987400,129.74,131.65,129.37,130.98
NVDA,1H,1664991000,131,131.29,130.41,130.9
NVDA,1H,1664994600,130.96,133.2,130.73,132.44
NVDA,1H,1664998200,132.41,132.98,131.75,132.03
NVDA,1H,1665063000,132.2,136.52,131.47,131.63
NVDA,1H,1665066600,131.62,134.59,131.54,133.73
NVDA,1H,1665070200,133.77,134.1,131.78,132.6
NVDA,1H,1665073800,132.58,133.5,132,133.47
NVDA,1H,1665077400,133.44,133.53,132.1,132.24
NVDA,1H,1665081000,132.3,132.55,131.09,131.98
NVDA,1H,1665084600,131.98,132.02,131.05,131.29
NVDA,1H,1665149400,125.09,126.65,124.54,125.4
NVDA,1H,1665153000,125.45,125.79,122.77,123.08
NVDA,1H,1665156600,123.1,123.35,122.31,122.35
NVDA,1H,1665160200,122.38,122.8,121.74,122.3
NVDA,1H,1665163800,122.3,122.71,121.12,121.18
NVDA,1H,1665167400,121.2,121.93,120.81,120.94
NVDA,1H,1665171000,120.95,121.09,120.24,120.76
NVDA,1H,1665408600,120.44,121.23,115.82,116.67
NVDA,1H,1665412200,116.63,116.8,114.09,115.72
NVDA,1H,1665415800,115.75,116.93,115.18,115.25
NVDA,1H,1665419400,115.22,115.7,114.47,115.64
NVDA,1H,1665423000,115.63,118.07,115.62,116.96
NVDA,1H,1665426600,116.97,118.02,116.59,116.95
NVDA,1H,1665430200,117.03,117.81,116.57,116.66
NVDA,1H,1665495000,115.61,116.89,112.84,113.62
NVDA,1H,1665498600,113.57,115.29,113.25,115.06
NVDA,1H,1665502200,115.37,117.59,115.1,116.73
NVDA,1H,1665505800,116.66,118.46,116.48,116.87
NVDA,1H,1665509400,116.88,117.68,116.54,117.23
NVDA,1H,1665513000,117.22,117.37,114.14,114.96
NVDA,1H,1665516600,114.9,116.02,114.7,115.85
NVDA,1H,1665581400,115.79,117.31,113.75,114.41
NVDA,1H,1665585000,114.43,115.57,113.47,115.48
NVDA,1H,1665588600,115.52,116.16,114.68,114.8
NVDA,1H,1665592200,114.75,115.89,114.55,115.52
NVDA,1H,1665595800,115.54,116.35,114.89,116.19
NVDA,1H,1665599400,116.23,116.34,114.87,115.42
NVDA,1H,1665603000,115.38,115.92,114.95,115
NVDA,1H,1665667800,109.775,113.35,108.16,111.5
NVDA,1H,1665671400,111.46,120.17,111.36,117.6
NVDA,1H,1665675000,117.65,120.71,116.93,117.13
NVDA,1H,1665678600,117.12,119.76,117,119.55
NVDA,1H,1665682200,119.55,120.55,118.38,118.42
NVDA,1H,1665685800,118.46,120.32,118.38,119.5
NVDA,1H,1665689400,119.5,120.11,118.9,119.62
NVDA,1H,1665754200,120.59,121.08,112.99,114.29
NVDA,1H,1665757800,114.25,115.73,113.07,114.56
NVDA,1H,1665761400,114.59,114.76,112.54,113.55
NVDA,1H,1665765000,113.46,113.91,112.98,113.56
NVDA,1H,1665768600,113.54,114.03,112.9,113.28
NVDA,1H,1665772200,113.26,114.43,113.03,113.23
NVDA,1H,1665775800,113.21,113.63,112.05,112.37
NVDA,1H,1666013400,115.18,118.78,115.17,117.53
NVDA,1H,1666017000,117.54,118.21,116.07,118.14
NVDA,1H,1666020600,118.18,119.29,117.84,118.37
NVDA,1H,1666024200,118.41,118.97,118.03,118.56
NVDA,1H,1666027800,118.66,119.41,118.49,118.87
NVDA,1H,1666031400,118.81,119.46,118.26,119.36
NVDA,1H,1666035000,119.33,119.33,118.5,118.87
NVDA,1H,1666099800,123.83,124.86,119.65,119.67
NVDA,1H,1666103400,119.68,119.7,116.46,117.01
NVDA,1H,1666107000,116.91,119.72,116.2,118.66
NVDA,1H,1666110600,118.55,119.61,118.01,118.82
NVDA,1H,1666114200,118.91,120.65,118.87,120.59
NVDA,1H,1666117800,120.54,120.56,117.62,119.02
NVDA,1H,1666121400,119.01,120.14,118.96,119.69
NVDA,1H,1666186200,118.93,123.39,118.39,123.22
NVDA,1H,1666189800,123.27,123.5,120.88,121.05
NVDA,1H,1666193400,120.99,122.12,120.14,120.38
NVDA,1H,1666197000,120.35,120.98,118.85,119.64
NVDA,1H,1666200600,119.6,121.13,119.33,121.01
NVDA,1H,1666204200,121.02,121.18,119.37,119.6
NVDA,1H,1666207800,119.59,120.61,119.36,120.52
NVDA,1H,1666272600,121.13,127.69,121.12,127.37
NVDA,1H,1666276200,127.4,127.56,125.22,125.57
NVDA,1H,1666279800,125.57,126.93,123.61,124.07
NVDA,1H,1666283400,124.07,124.41,123.03,123.79
NVDA,1H,1666287000,123.76,123.77,121.57,121.69
NVDA,1H,1666290600,121.64,122.76,121.37,121.91
NVDA,1H,1666294200,121.9,122.2,121.34,121.88
NVDA,1H,1666359000,121.1,124.38,118.89,121.37
NVDA,1H,1666362600,121.4,121.87,119.88,121.32
NVDA,1H,1666366200,121.43,123.9,121.285,123.01
NVDA,1H,1666369800,123.09,123.62,122.5,123.14
NVDA,1H,1666373400,123.1,124.87,123.02,124.29
NVDA,1H,1666377000,124.33,124.95,123.64,124.89
NVDA,1H,1666380600,124.86,124.98,124.3,124.64
NVDA,1H,1666618200,125.26,125.46,120.65,121.52
NVDA,1H,1666621800,121.43,124.23,121.3,124.03
NVDA,1H,1666625400,124.04,125.55,123.75,124.96
NVDA,1H,1666629000,124.95,125.29,124.48,124.65
NVDA,1H,1666632600,124.55,126.81,124.26,126.06
NVDA,1H,1666636200,126.03,127.09,125.82,126.7
NVDA,1H,1666639800,126.7,126.85,125.72,126
NVDA,1H,1666704600,126.91,131.64,126.725,131.07
NVDA,1H,1666708200,131.08,132.01,129.71,131.92
NVDA,1H,1666711800,131.92,132.75,131.59,132.6
NVDA,1H,1666715400,132.61,132.74,131.38,131.92
NVDA,1H,1666719000,131.93,132.39,131.36,132.23
NVDA,1H,1666722600,132.25,132.89,132.07,132.79
NVDA,1H,1666726200,132.82,133,132.18,132.58
NVDA,1H,1666791000,128.7,131.95,127.1,131.31
NVDA,1H,1666794600,131.32,133.62,130.93,133.54
NVDA,1H,1666798200,133.5,133.85,132.23,132.78
NVDA,1H,1666801800,132.82,133.31,128.91,129.18
NVDA,1H,1666805400,129.21,130.58,128.66,129.44
NVDA,1H,1666809000,129.43,130.07,128.86,129.3
NVDA,1H,1666812600,129.37,129.65,128.77,128.96
NVDA,1H,1666877400,136.64,138.25,131.26,135.95
NVDA,1H,1666881000,135.92,136.67,133.39,133.5
NVDA,1H,1666884600,133.52,134.35,131.74,131.78
NVDA,1H,1666888200,131.78,133.69,131.78,133.15
NVDA,1H,1666891800,133.16,133.55,132.14,132.69
NVDA,1H,1666895400,132.7,132.98,131.93,132.64
NVDA,1H,1666899000,132.59,133.01,131.56,131.77
NVDA,1H,1666963800,131.17,135.4,130.61,133.61
NVDA,1H,1666967400,133.69,136.01,133.38,135.36
NVDA,1H,1666971000,135.36,137.6,135.32,137.6
NVDA,1H,1666974600,137.6,137.99,136.93,136.985
NVDA,1H,1666978200,136.99,137.4,136.49,136.84
NVDA,1H,1666981800,136.83,137.48,136.67,137.26
NVDA,1H,1666985400,137.19,138.5,137.11,138.33
NVDA,1H,1667223000,137.64,138.38,133.73,134
NVDA,1H,1667226600,133.89,134.93,132.99,134.6
NVDA,1H,1667230200,134.61,135.81,134.15,135.13
NVDA,1H,1667233800,135.04,136.38,134.1,136.21
NVDA,1H,1667237400,136.22,136.34,135.2,135.62
NVDA,1H,1667241000,135.65,136.23,134.74,135.15
NVDA,1H,1667244600,135.12,135.66,134.75,134.99
NVDA,1H,1667309400,138.08,139.25,135.22,137.23
NVDA,1H,1667313000,137.27,137.38,135.8,137.26
NVDA,1H,1667316600,137.17,138.5,136.63,137.39
NVDA,1H,1667320200,137.39,137.48,136.37,136.69
NVDA,1H,1667323800,136.65,136.81,135.95,136.62
NVDA,1H,1667327400,136.61,137.13,136.12,136.15
NVDA,1H,1667331000,136.15,136.41,135.31,135.4
NVDA,1H,1667395800,138.5,141.5,136.83,138.26
NVDA,1H,1667399400,138.38,139.86,137.96,138.4
NVDA,1H,1667403000,138.39,139.01,137.5,137.51
NVDA,1H,1667406600,137.5,138.04,137.11,137.25
NVDA,1H,1667410200,137.2,141.79,137.08,141.63
NVDA,1H,1667413800,141.7,142.08,133.42,133.55
NVDA,1H,1667417400,133.59,133.87,132.13,132.14
NVDA,1H,1667482200,130.46,135.87,129.57,135.77
NVDA,1H,1667485800,135.77,137.8,133.91,134.49
NVDA,1H,1667489400,134.45,135.9,134.13,135.24
NVDA,1H,1667493000,135.16,135.9,134.3,134.83
NVDA,1H,1667496600,134.8,135.325,134.13,135.21
NVDA,1H,1667500200,135.22,135.6,134.75,135.45
NVDA,1H,1667503800,135.45,136.11,134.09,134.22
NVDA,1H,1667568600,139.92,142.09,136.99,141.38
NVDA,1H,1667572200,141.4,142.29,139.7,140.24
NVDA,1H,1667575800,140.17,141.005,137.6,139.67
NVDA,1H,1667579400,139.6,139.75,137.88,138.55
NVDA,1H,1667583000,138.59,138.89,137,138.74
NVDA,1H,1667586600,138.7,141.41,138.5,140.9
NVDA,1H,1667590200,140.92,141.74,140.4,141.74
NVDA,1H,1667831400,142.28,142.99,139.59,140.97
NVDA,1H,1667835000,140.79,141.92,140.37,141.78
NVDA,1H,1667838600,141.87,142.14,140.53,141.38
NVDA,1H,1667842200,141.42,141.73,140.94,141.495
NVDA,1H,1667845800,141.51,142.7,140.82,142.7
NVDA,1H,1667849400,142.72,144.11,142.6,143.87
NVDA,1H,1667853000,143.82,144.01,142.59,143.01
NVDA,1H,1667917800,148.25,148.91,144.4,145.64
NVDA,1H,1667921400,145.68,147.92,145.68,147.85
NVDA,1H,1667925000,147.88,148.66,146.8,147.29
NVDA,1H,1667928600,147.25,147.83,145.63,146.03
NVDA,1H,1667932200,145.94,146.43,142.63,142.7
NVDA,1H,1667935800,142.7,146.21,142.2,146.21
NVDA,1H,1667939400,146.26,146.89,145.7,146.07
NVDA,1H,1668004200,141.67,142.08,138.84,139.41
NVDA,1H,1668007800,139.36,139.98,138.23,139.58
NVDA,1H,1668011400,139.54,140.185,138.47,138.92
NVDA,1H,1668015000,138.88,140.14,138.69,138.75
NVDA,1H,1668018600,138.7,139.05,137.68,138.83
NVDA,1H,1668022200,138.81,138.82,137.76,138.3
NVDA,1H,1668025800,138.29,138.54,137.6,137.83
NVDA,1H,1668090600,147.905,150.31,145.48,149.54
NVDA,1H,1668094200,149.57,151.31,148.37,151
NVDA,1H,1668097800,151.02,153.09,150.99,152.44
NVDA,1H,1668101400,152.43,154.01,151.8,153.72
NVDA,1H,1668105000,153.75,155.14,153.15,154.63
NVDA,1H,1668108600,154.57,156.98,154.51,156.87
NVDA,1H,1668112200,156.89,157.73,156.36,157.49
NVDA,1H,1668177000,158.075,161,154.83,160.92
NVDA,1H,1668180600,160.94,161.24,158.09,158.13
NVDA,1H,1668184200,158.1,160.68,157.64,159.77
NVDA,1H,1668187800,159.86,162.6,159.37,162.55
NVDA,1H,1668191400,162.54,163.02,161.42,162.14
NVDA,1H,1668195000,162.17,163.88,161.2,162.525
NVDA,1H,1668198600,162.54,163.72,162.41,163.28
NVDA,1H,1668436200,162.21,164.3,159.26,162.82
NVDA,1H,1668439800,162.78,163.76,161.66,163.01
NVDA,1H,1668443400,163,164.82,162.82,163.54
NVDA,1H,1668447000,163.55,164.8,163.36,164.8
NVDA,1H,1668450600,164.82,164.99,164.07,164.87
NVDA,1H,1668454200,164.88,165.38,163.61,164.11
NVDA,1H,1668457800,164.16,164.24,162.91,163.17
NVDA,1H,1668522600,167.215,169.97,166.85,169.24
NVDA,1H,1668526200,169.23,169.24,166,167.06
NVDA,1H,1668529800,167.03,168.84,167.02,168.4
NVDA,1H,1668533400,168.35,169.11,165.57,165.84
NVDA,1H,1668537000,165.8,168.06,163.85,167.6
NVDA,1H,1668540600,167.68,167.76,165.87,167.09
NVDA,1H,1668544200,167.06,167.31,166.2,166.73
NVDA,1H,1668609000,161.43,163.59,159.53,160.6
NVDA,1H,1668612600,160.57,161.78,159.05,161.64
NVDA,1H,1668616200,161.64,162.72,160.58,161.09
NVDA,1H,1668619800,161.13,162.75,160.91,162.05
NVDA,1H,1668623400,162.04,162.12,160.76,161.72
NVDA,1H,1668627000,161.71,161.72,158.8,159.17
NVDA,1H,1668630600,159.19,160.56,158.74,159.38
NVDA,1H,1668695400,157.15,162.65,155.87,162.48
NVDA,1H,1668699000,162.49,162.62,158.41,158.88
NVDA,1H,1668702600,158.83,159.43,157.62,157.76
NVDA,1H,1668706200,157.73,159.77,157.45,158.4
NVDA,1H,1668709800,158.37,158.5,156.285,156.78
NVDA,1H,1668713400,156.76,157.14,155.39,155.52
NVDA,1H,1668717000,155.51,157.13,155.44,156.77
NVDA,1H,1668781800,159.71,160,153.775,155.42
NVDA,1H,1668785400,155.39,155.66,153.1,154.2
NVDA,1H,1668789000,154.27,154.67,151.46,152.24
NVDA,1H,1668792600,152.24,153.035,151.24,153.03
NVDA,1H,1668796200,153.01,153.17,151.74,152.25
NVDA,1H,1668799800,152.24,153.86,152.04,153.86
NVDA,1H,1668803400,153.9,154.64,153.63,154.08
NVDA,1H,1669041000,151.32,154.15,150.9,152.2
NVDA,1H,1669044600,152.16,154.76,151.74,153.72
NVDA,1H,1669048200,153.7,154.54,152.64,152.66
NVDA,1H,1669051800,152.63,153.59,152.05,153.39
NVDA,1H,1669055400,153.41,153.67,152.75,152.81
NVDA,1H,1669059000,152.81,153.87,152.79,153.43
NVDA,1H,1669062600,153.4,154.08,153.1,153.21
NVDA,1H,1669127400,153.32,156.34,151.23,156.04
NVDA,1H,1669131000,156,158.59,154.94,158.21
NVDA,1H,1669134600,158.18,159.23,157.62,158.35
NVDA,1H,1669138200,158.36,158.71,157.33,158.6
NVDA,1H,1669141800,158.64,159.25,158.48,158.8
NVDA,1H,1669145400,158.82,159.58,158.38,159.43
NVDA,1H,1669149000,159.42,160.57,159.37,160.39
NVDA,1H,1669213800,160.85,164.51,160.6,164.07
NVDA,1H,1669217400,164.16,165.08,162.38,162.84
NVDA,1H,1669221000,162.96,163.97,162.36,162.72
NVDA,1H,1669224600,162.83,163.05,161.22,162.54
NVDA,1H,1669228200,162.58,164.46,162.07,163.79
NVDA,1H,1669231800,163.75,165.23,163.5,164.97
NVDA,1H,1669235400,164.95,165.27,164.27,165.23
NVDA,1H,1669386600,162.96,164.88,161.73,163.87
NVDA,1H,1669390200,163.82,164.26,163.17,163.31
NVDA,1H,1669393800,163.32,163.8,162.91,163.59
NVDA,1H,1669397400,163.6,163.66,162.6,162.67
NVDA,1H,1669401000,162.61,162.61,162.61,162.61
NVDA,1H,1669408200,162.84,162.84,162.84,162.84
NVDA,1H,1669645800,160.26,163.54,160.09,161.16
NVDA,1H,1669649400,161.04,161.32,160.39,160.9
NVDA,1H,1669653000,160.9,161.5,160.1,160.89
NVDA,1H,1669656600,160.92,161.21,160.1,160.63
NVDA,1H,1669660200,160.68,160.7,158.97,159.05
NVDA,1H,1669663800,159.05,159.34,157.56,157.74
NVDA,1H,1669667400,157.735,158.64,157.25,158.31
NVDA,1H,1669732200,158.29,158.74,156.86,158.64
NVDA,1H,1669735800,158.7,159.3,155.24,156
NVDA,1H,1669739400,155.95,157.27,155.84,156.48
NVDA,1H,1669743000,156.46,157.285,155.94,155.96
NVDA,1H,1669746600,155.95,157.43,155.83,156.51
NVDA,1H,1669750200,156.5,156.75,155.98,156.315
NVDA,1H,1669753800,156.33,156.97,156.06,156.43
NVDA,1H,1669818600,156.85,159.78,156.09,158.13
NVDA,1H,1669822200,158.1,158.71,157.02,157.97
NVDA,1H,1669825800,158,159.19,156.95,157.14
NVDA,1H,1669829400,157.12,158.33,156.68,158.05
NVDA,1H,1669833000,158,165.43,157.37,164.73
NVDA,1H,1669836600,164.73,166.85,163.56,166.85
NVDA,1H,1669840200,166.85,169.29,166.71,169.28
NVDA,1H,1669905000,169.99,172.16,166.36,167.55
NVDA,1H,1669908600,167.48,171,166.97,169.55
NVDA,1H,1669912200,169.65,171.24,169.51,171.07
NVDA,1H,1669915800,171.08,171.99,170.54,171.35
NVDA,1H,1669919400,171.37,172.33,171.1,171.69
NVDA,1H,1669923000,171.62,172.64,171.52,172.06
NVDA,1H,1669926600,172.05,172.56,171.28,171.42
NVDA,1H,1669991400,166.59,167.97,164.48,166.2
NVDA,1H,1669995000,166.11,167.22,165,166.91
NVDA,1H,1669998600,166.96,167.7,166.26,166.27
NVDA,1H,1670002200,166.33,166.77,165.47,166.49
NVDA,1H,1670005800,166.47,167.06,166.39,166.96
NVDA,1H,1670009400,166.97,169.3,166.84,168.49
NVDA,1H,1670013000,168.53,168.84,167.38,168.84
NVDA,1H,1670250600,166.8,168.43,166.44,167.43
NVDA,1H,1670254200,167.37,169.93,166.67,168.33
NVDA,1H,1670257800,168.32,168.76,167.57,167.73
NVDA,1H,1670261400,167.64,167.92,166.48,167.61
NVDA,1H,1670265000,167.76,168.11,165.88,165.97
NVDA,1H,1670268600,165.83,165.98,164.78,165.38
NVDA,1H,1670272200,165.37,166.33,165.37,166.09
NVDA,1H,1670337000,165.3,165.63,160.88,161.55
NVDA,1H,1670340600,161.52,161.62,159.45,160.9
NVDA,1H,1670344200,160.9,161.48,159.8,160.71
NVDA,1H,1670347800,160.83,161.27,160.11,160.18
NVDA,1H,1670351400,160.17,161.04,159.04,159.13
NVDA,1H,1670355000,159.12,159.79,158.23,158.3
NVDA,1H,1670358600,158.27,160.05,158.21,159.91
NVDA,1H,1670423400,157.7,161.55,156.79,158.58
NVDA,1H,1670427000,158.59,161.67,157.67,158.48
NVDA,1H,1670430600,158.42,159.94,158.15,158.84
NVDA,1H,1670434200,158.83,161.32,158.71,160.74
NVDA,1H,1670437800,160.68,161.37,159.84,161.16
NVDA,1H,1670441400,161.12,161.47,160.26,160.95
NVDA,1H,1670445000,160.95,161.85,160.94,161.2
NVDA,1H,1670509800,162.68,167.1,159.64,166.6
