symbol,timeframe,time,open,high,low,close
NVDA,4H,1254317400,3.715,3.8025,3.6325,3.7925
NVDA,4H,1254331800,3.7925,3.8,3.7425,3.755
NVDA,4H,1254403800,3.735,3.7375,3.52,3.5375
NVDA,4H,1254418200,3.54,3.55,3.4875,3.495
NVDA,4H,1254490200,3.4525,3.5375,3.435,3.4825
NVDA,4H,1254504600,3.4825,3.485,3.455,3.4625
NVDA,4H,1254749400,3.5125,3.5125,3.385,3.45
NVDA,4H,1254763800,3.45,3.46,3.4175,3.44
NVDA,4H,1254835800,3.4775,3.5625,3.47,3.5225
NVDA,4H,1254850200,3.52,3.53,3.4625,3.5
NVDA,4H,1254922200,3.4775,3.515,3.44,3.46
NVDA,4H,1254936600,3.4625,3.4775,3.445,3.4725
NVDA,4H,1255008600,3.485,3.5,3.3725,3.49
NVDA,4H,1255023000,3.4925,3.505,3.47625,3.4975
NVDA,4H,1255095000,3.48,3.545,3.48,3.52375
NVDA,4H,1255109400,3.5225,3.5475,3.515,3.54
NVDA,4H,1255354200,3.4825,3.57,3.48,3.54625
NVDA,4H,1255368600,3.545,3.545,3.485,3.5025
NVDA,4H,1255440600,3.5225,3.5625,3.4575,3.52625
NVDA,4H,1255455000,3.525,3.525,3.47,3.485
NVDA,4H,1255527000,3.625,3.625,3.48,3.5
NVDA,4H,1255541400,3.5,3.51,3.4775,3.485
NVDA,4H,1255613400,3.4875,3.5125,3.3825,3.4
NVDA,4H,1255627800,3.4,3.405,3.36,3.375
NVDA,4H,1255699800,3.34,3.34,3.245,3.295
NVDA,4H,1255714200,3.295,3.335,3.28,3.305
NVDA,4H,1255959000,3.3325,3.4525,3.305,3.435
NVDA,4H,1255973400,3.4325,3.4425,3.4175,3.425
NVDA,4H,1256045400,3.4825,3.5075,3.4,3.45
NVDA,4H,1256059800,3.45,3.45,3.405,3.4275
NVDA,4H,1256131800,3.41,3.4675,3.3675,3.3775
NVDA,4H,1256146200,3.375,3.4,3.33,3.3425
NVDA,4H,1256218200,3.3275,3.35,3.27,3.345
NVDA,4H,1256232600,3.3425,3.385,3.3225,3.3625
NVDA,4H,1256304600,3.3875,3.3925,3.275,3.2825
NVDA,4H,1256319000,3.2825,3.3,3.2675,3.285
NVDA,4H,1256563800,3.2875,3.3625,3.2275,3.2425
NVDA,4H,1256578200,3.2425,3.265,3.2325,3.245
NVDA,4H,1256650200,3.23,3.275,3.1275,3.13
NVDA,4H,1256664600,3.1275,3.155,3.105,3.1325
NVDA,4H,1256736600,3.065,3.1325,3.01,3.035
NVDA,4H,1256751000,3.0375,3.04,2.9925,3.005
NVDA,4H,1256823000,3.0525,3.1275,3.0275,3.1025
NVDA,4H,1256837400,3.1,3.1525,3.0925,3.135
NVDA,4H,1256909400,3.1225,3.1225,2.995,3.005
NVDA,4H,1256923800,3.0075,3.02,2.975,2.9925
NVDA,4H,1257172200,2.9975,3.0825,2.9325,3.02
NVDA,4H,1257186600,3.02,3.02,2.9775,3.0175
NVDA,4H,1257258600,2.92,3.0025,2.89,2.9825
NVDA,4H,1257273000,2.9825,3.0175,2.9725,3.0025
NVDA,4H,1257345000,3.04,3.055,3.0025,3.0275
NVDA,4H,1257359400,3.02625,3.0275,2.9825,2.9925
NVDA,4H,1257431400,3.0325,3.0975,3.0225,3.055
NVDA,4H,1257445800,3.055,3.0775,3.03,3.065
NVDA,4H,1257517800,3.255,3.3575,3.2225,3.275
NVDA,4H,1257532200,3.275,3.3,3.2575,3.29
NVDA,4H,1257777000,3.3425,3.4,3.3325,3.3675
NVDA,4H,1257791400,3.37,3.41,3.36125,3.365
NVDA,4H,1257863400,3.3775,3.3775,3.2425,3.275
NVDA,4H,1257877800,3.275,3.3075,3.2675,3.28
NVDA,4H,1257949800,3.3425,3.455,3.3325,3.395
NVDA,4H,1257964200,3.395,3.4275,3.375,3.375
NVDA,4H,1258036200,3.4075,3.4625,3.3625,3.365
NVDA,4H,1258050600,3.365,3.385,3.3575,3.365
NVDA,4H,1258122600,3.3625,3.4075,3.35,3.405
NVDA,4H,1258137000,3.405,3.4075,3.37,3.39
NVDA,4H,1258381800,3.4125,3.4775,3.41,3.45
NVDA,4H,1258396200,3.45,3.4625,3.425,3.4375
NVDA,4H,1258468200,3.43,3.43,3.37,3.395
NVDA,4H,1258482600,3.395,3.435,3.3925,3.43
NVDA,4H,1258554600,3.405,3.41,3.3225,3.32625
NVDA,4H,1258569000,3.32625,3.3825,3.325,3.38
NVDA,4H,1258641000,3.3075,3.3075,3.1875,3.2375
NVDA,4H,1258655400,3.2375,3.2625,3.23,3.245
NVDA,4H,1258727400,3.1725,3.22,3.1625,3.21
NVDA,4H,1258741800,3.21,3.24,3.2075,3.225
NVDA,4H,1258986600,3.27,3.33,3.2425,3.2475
NVDA,4H,1259001000,3.2475,3.26,3.235,3.25
NVDA,4H,1259073000,3.235,3.2575,3.1775,3.2275
NVDA,4H,1259087400,3.2275,3.2525,3.22,3.23
NVDA,4H,1259159400,3.265,3.3125,3.24375,3.2575
NVDA,4H,1259173800,3.2575,3.2825,3.2525,3.2675
NVDA,4H,1259332200,3.15,3.2325,3.135,3.195
NVDA,4H,1259591400,3.21,3.2375,3.175,3.2175
NVDA,4H,1259605800,3.2175,3.2675,3.2125,3.265
NVDA,4H,1259677800,3.295,3.3675,3.295,3.3475
NVDA,4H,1259692200,3.3475,3.3575,3.33,3.33
NVDA,4H,1259764200,3.3375,3.4375,3.3175,3.4175
NVDA,4H,1259778600,3.4175,3.4375,3.415,3.43
NVDA,4H,1259850600,3.47,3.5325,3.4675,3.5075
NVDA,4H,1259865000,3.51,3.5325,3.4525,3.46
NVDA,4H,1259937000,3.5225,3.58,3.46875,3.5475
NVDA,4H,1259951400,3.5475,3.5725,3.51,3.565
NVDA,4H,1260196200,3.9625,4.1125,3.91625,4.02
NVDA,4H,1260210600,4.0225,4.045,3.975,4.0225
NVDA,4H,1260282600,3.95,3.9675,3.8275,3.835
NVDA,4H,1260297000,3.8375,3.86,3.805,3.825
NVDA,4H,1260369000,3.8675,3.95125,3.83,3.905
NVDA,4H,1260383400,3.90625,3.9325,3.8825,3.9225
NVDA,4H,1260455400,3.95,3.975,3.845,3.8675
NVDA,4H,1260469800,3.865,3.88,3.84,3.84875
NVDA,4H,1260541800,3.8725,3.89,3.7925,3.805
NVDA,4H,1260556200,3.80625,3.815,3.795,3.80625
NVDA,4H,1260801000,3.8575,3.93,3.815,3.91
NVDA,4H,1260815400,3.91,3.9225,3.8925,3.9175
NVDA,4H,1260887400,3.89,3.9775,3.8825,3.96
NVDA,4H,1260901800,3.96,3.965,3.9025,3.9125
NVDA,4H,1260973800,4.0525,4.24,4.03,4.2225
NVDA,4H,1260988200,4.2225,4.2725,4.21,4.2275
NVDA,4H,1261060200,4.2375,4.3675,4.145,4.2
NVDA,4H,1261074600,4.2,4.22625,4.1825,4.2125
NVDA,4H,1261146600,4.25,4.2575,4.155,4.21625
NVDA,4H,1261161000,4.21625,4.22,4.17,4.21
NVDA,4H,1261405800,4.245,4.3725,4.2375,4.3475
NVDA,4H,1261420200,4.345,4.3625,4.3325,4.355
NVDA,4H,1261492200,4.355,4.4975,4.355,4.4975
NVDA,4H,1261506600,4.4975,4.515,4.46,4.5125
NVDA,4H,1261578600,4.5125,4.5375,4.455,4.5125
NVDA,4H,1261593000,4.5125,4.5425,4.5025,4.5325
NVDA,4H,1261665000,4.525,4.5525,4.505,4.52
NVDA,4H,1262010600,4.515,4.5525,4.42,4.4475
NVDA,4H,1262025000,4.45,4.47,4.405,4.4525
NVDA,4H,1262097000,4.435,4.4825,4.4325,4.48
NVDA,4H,1262111400,4.4775,4.5175,4.475,4.5025
NVDA,4H,1262183400,4.54,4.695,4.5175,4.645
NVDA,4H,1262197800,4.645,4.675,4.635,4.6675
NVDA,4H,1262269800,4.6975,4.735,4.6725,4.69
NVDA,4H,1262284200,4.69,4.7225,4.665,4.67
NVDA,4H,1262615400,4.6275,4.6525,4.53,4.61
NVDA,4H,1262629800,4.61,4.6525,4.61,4.6225
NVDA,4H,1262701800,4.625,4.74,4.6125,4.63
NVDA,4H,1262716200,4.63,4.69,4.6175,4.69
NVDA,4H,1262788200,4.6525,4.72,4.6425,4.705
NVDA,4H,1262802600,4.7075,4.7275,4.68,4.7225
NVDA,4H,1262874600,4.695,4.715,4.5925,4.635
NVDA,4H,1262889000,4.635,4.6425,4.6075,4.625
NVDA,4H,1262961000,4.605,4.67,4.5625,4.63
NVDA,4H,1262975400,4.63,4.645,4.6125,4.64
NVDA,4H,1263220200,4.6675,4.6825,4.51,4.5625
NVDA,4H,1263234600,4.5625,4.585,4.55,4.575
NVDA,4H,1263306600,4.4875,4.5175,4.3225,4.35
NVDA,4H,1263321000,4.35,4.41875,4.35,4.4175
NVDA,4H,1263393000,4.45,4.4625,4.2775,4.44
NVDA,4H,1263407400,4.44,4.4925,4.435,4.4775
NVDA,4H,1263479400,4.4225,4.455,4.335,4.3475
NVDA,4H,1263493800,4.3475,4.4225,4.3475,4.4075
NVDA,4H,1263565800,4.375,4.3825,4.2375,4.2375
NVDA,4H,1263580200,4.23875,4.2875,4.22,4.28
NVDA,4H,1263911400,4.2425,4.385,4.2375,4.35
NVDA,4H,1263925800,4.3525,4.38,4.345,4.3575
NVDA,4H,1263997800,4.3025,4.3575,4.25,4.27
NVDA,4H,1264012200,4.2675,4.345,4.2675,4.34
NVDA,4H,1264084200,4.3575,4.4125,4.2225,4.2575
NVDA,4H,1264098600,4.26,4.295,4.25375,4.26125
NVDA,4H,1264170600,4.2125,4.29,4.0925,4.22125
NVDA,4H,1264185000,4.22,4.2325,4.09,4.1175
NVDA,4H,1264429800,4.1925,4.2625,4.155,4.2175
NVDA,4H,1264444200,4.2175,4.22,4.1775,4.185
NVDA,4H,1264516200,4.165,4.1925,4.1,4.14875
NVDA,4H,1264530600,4.1475,4.155,4.05,4.0525
NVDA,4H,1264602600,4.05,4.1725,4.005,4.0875
NVDA,4H,1264617000,4.0875,4.1775,4.0875,4.16
NVDA,4H,1264689000,4.195,4.21,3.965,4.015
NVDA,4H,1264703400,4.0175,4.065,3.9875,4.0275
NVDA,4H,1264775400,4.0675,4.1125,3.88875,3.9175
NVDA,4H,1264789800,3.9175,3.9175,3.7875,3.84625
NVDA,4H,1265034600,3.8625,4.09,3.835,4.07625
NVDA,4H,1265049000,4.0775,4.15,4.07625,4.145
NVDA,4H,1265121000,4.1375,4.2375,4.115,4.18
NVDA,4H,1265135400,4.18,4.2175,4.165,4.1825
NVDA,4H,1265207400,4.1475,4.235,4.1275,4.1825
NVDA,4H,1265221800,4.1825,4.2275,4.1675,4.22125
NVDA,4H,1265293800,4.135,4.1475,3.935,3.94
NVDA,4H,1265308200,3.94,4.005,3.93,3.97
NVDA,4H,1265380200,3.97,4.05,3.9,3.9575
NVDA,4H,1265394600,3.9575,4.065,3.925,4.055
NVDA,4H,1265639400,4.0425,4.1425,3.97,4.11
NVDA,4H,1265653800,4.11,4.1125,4.0425,4.045
NVDA,4H,1265725800,4.1075,4.1325,3.9775,4.055
NVDA,4H,1265740200,4.055,4.0675,4.0025,4.0175
NVDA,4H,1265812200,4.045,4.13,4.01375,4.125
NVDA,4H,1265826600,4.12625,4.1275,4.09125,4.0925
NVDA,4H,1265898600,4.155,4.325,4.13,4.3225
NVDA,4H,1265913000,4.3225,4.325,4.2675,4.2775
NVDA,4H,1265985000,4.26,4.425,4.2025,4.38
NVDA,4H,1265999400,4.375,4.4,4.3275,4.34
NVDA,4H,1266330600,4.395,4.4325,4.3425,4.39
NVDA,4H,1266345000,4.39,4.4325,4.38,4.415
NVDA,4H,1266417000,4.4725,4.475,4.33125,4.375
NVDA,4H,1266431400,4.37625,4.4725,4.36625,4.46
NVDA,4H,1266503400,4.215,4.235,4.0525,4.1625
NVDA,4H,1266517800,4.165,4.18125,4.14,4.165
NVDA,4H,1266589800,4.1475,4.195,4.135,4.175
NVDA,4H,1266604200,4.175,4.1825,4.1275,4.1475
NVDA,4H,1266849000,4.1625,4.2225,4.125,4.14
NVDA,4H,1266863400,4.14,4.18,4.14,4.1525
NVDA,4H,1266935400,4.165,4.1825,4.01,4.0225
NVDA,4H,1266949800,4.02125,4.0775,4.01625,4.0575
NVDA,4H,1267021800,4.0775,4.1775,4.075,4.15
NVDA,4H,1267036200,4.15,4.1525,4.11,4.14
NVDA,4H,1267108200,4.0375,4.0475,3.94,4.0175
NVDA,4H,1267122600,4.015,4.11,4.0125,4.0975
NVDA,4H,1267194600,4.08,4.0925,4.025,4.055
NVDA,4H,1267209000,4.055,4.065,4.04,4.05
NVDA,4H,1267453800,4.0525,4.2225,4.0225,4.2125
NVDA,4H,1267468200,4.2125,4.23125,4.2025,4.2125
NVDA,4H,1267540200,4.2425,4.3025,4.21875,4.24875
NVDA,4H,1267554600,4.25,4.27375,4.18125,4.20375
NVDA,4H,1267626600,4.2475,4.255,4.1875,4.195
NVDA,4H,1267641000,4.1975,4.2,4.12375,4.1575
NVDA,4H,1267713000,4.1725,4.205,4.11625,4.14375
NVDA,4H,1267727400,4.1425,4.1675,4.1125,4.165
NVDA,4H,1267799400,4.135,4.3225,4.135,4.30875
NVDA,4H,1267813800,4.3075,4.315,4.28625,4.2925
NVDA,4H,1268058600,4.3025,4.3075,4.2225,4.24125
NVDA,4H,1268073000,4.24125,4.25375,4.21375,4.23
NVDA,4H,1268145000,4.275,4.43,4.275,4.40625
NVDA,4H,1268159400,4.405,4.425,4.3525,4.3875
NVDA,4H,1268231400,4.3775,4.445,4.3725,4.3825
NVDA,4H,1268245800,4.3825,4.42,4.3725,4.3925
NVDA,4H,1268317800,4.3625,4.37625,4.2975,4.31
NVDA,4H,1268332200,4.3075,4.32,4.28,4.2975
NVDA,4H,1268404200,4.345,4.3575,4.2925,4.3125
NVDA,4H,1268418600,4.3125,4.325,4.295,4.31
NVDA,4H,1268659800,4.3075,4.3475,4.265,4.2775
NVDA,4H,1268674200,4.28,4.295,4.25,4.29
NVDA,4H,1268746200,4.2875,4.46,4.2875,4.45375
NVDA,4H,1268760600,4.45375,4.465,4.4075,4.4375
NVDA,4H,1268832600,4.465,4.5775,4.465,4.5775
NVDA,4H,1268847000,4.5775,4.585,4.51,4.525
NVDA,4H,1268919000,4.5075,4.51,4.32625,4.34
NVDA,4H,1268933400,4.33875,4.37875,4.32625,4.3725
NVDA,4H,1269005400,4.415,4.44,4.2575,4.305
NVDA,4H,1269019800,4.305,4.3225,4.29375,4.315
NVDA,4H,1269264600,4.2975,4.4,4.2575,4.3875
NVDA,4H,1269279000,4.3875,4.3975,4.3725,4.3825
NVDA,4H,1269351000,4.3975,4.495,4.385,4.4575
NVDA,4H,1269365400,4.4575,4.4825,4.415,4.47
NVDA,4H,1269437400,4.44,4.44,4.3375,4.345
NVDA,4H,1269451800,4.345,4.3475,4.315,4.33
NVDA,4H,1269523800,4.39,4.4125,4.325,4.39625
NVDA,4H,1269538200,4.395,4.395,4.335,4.3375
NVDA,4H,1269610200,4.3875,4.4175,4.3,4.3125
NVDA,4H,1269624600,4.3125,4.34375,4.305,4.3325
NVDA,4H,1269869400,4.39,4.3975,4.3025,4.38
NVDA,4H,1269883800,4.38,4.3925,4.3575,4.38875
NVDA,4H,1269955800,4.44,4.46,4.3325,4.3775
NVDA,4H,1269970200,4.3775,4.41125,4.36375,4.4075
NVDA,4H,1270042200,4.39,4.41,4.3475,4.395
NVDA,4H,1270056600,4.3925,4.3975,4.3275,4.35
NVDA,4H,1270128600,4.3675,4.42,4.31875,4.3225
NVDA,4H,1270143000,4.3225,4.3275,4.26,4.305
NVDA,4H,1270474200,4.34,4.3725,4.33,4.3725
NVDA,4H,1270488600,4.3725,4.3775,4.355,4.37
NVDA,4H,1270560600,4.3175,4.3175,4.19,4.26625
NVDA,4H,1270575000,4.26625,4.27,4.2475,4.265
NVDA,4H,1270647000,4.245,4.3175,4.2025,4.3175
NVDA,4H,1270661400,4.32,4.36125,4.2775,4.29
NVDA,4H,1270733400,4.265,4.2925,4.2,4.2325
NVDA,4H,1270747800,4.2325,4.255,4.21125,4.2175
NVDA,4H,1270819800,4.1975,4.2625,4.1925,4.24875
NVDA,4H,1270834200,4.25,4.25375,4.22125,4.2475
NVDA,4H,1271079000,4.255,4.3275,4.245,4.325
NVDA,4H,1271093400,4.3225,4.3425,4.31,4.3225
NVDA,4H,1271165400,4.3425,4.4125,4.3275,4.41
NVDA,4H,1271179800,4.41,4.43,4.4,4.4125
NVDA,4H,1271251800,4.5125,4.53,4.4,4.465
NVDA,4H,1271266200,4.46375,4.4825,4.4275,4.475
NVDA,4H,1271338200,4.4825,4.53,4.44,4.46
NVDA,4H,1271352600,4.4625,4.50875,4.45625,4.5025
NVDA,4H,1271424600,4.32,4.3375,4.1725,4.2675
NVDA,4H,1271439000,4.2675,4.3275,4.25125,4.26
NVDA,4H,1271683800,4.2325,4.2525,4.105,4.12375
NVDA,4H,1271698200,4.125,4.25625,4.125,4.245
NVDA,4H,1271770200,4.27125,4.32,4.205,4.24
NVDA,4H,1271784600,4.24,4.27375,4.2325,4.2575
NVDA,4H,1271856600,4.285,4.285,4.1,4.1375
NVDA,4H,1271871000,4.13875,4.1675,4.10125,4.145
NVDA,4H,1271943000,4.0825,4.1475,4.025,4.1375
NVDA,4H,1271957400,4.14,4.18,4.1225,4.1675
NVDA,4H,1272029400,4.155,4.1625,4.04,4.09125
NVDA,4H,1272043800,4.0925,4.1125,4.0725,4.11
NVDA,4H,1272288600,4.115,4.1975,4.1075,4.1525
NVDA,4H,1272303000,4.1525,4.1825,4.13375,4.15
NVDA,4H,1272375000,4.12,4.1625,4.02,4.0625
NVDA,4H,1272389400,4.065,4.07125,4.02,4.035
NVDA,4H,1272461400,4.03,4.0975,3.9575,3.9825
NVDA,4H,1272475800,3.9825,4.0625,3.9825,4.0425
NVDA,4H,1272547800,4.0575,4.1175,3.9925,4.1
NVDA,4H,1272562200,4.1,4.1675,4.0975,4.16
NVDA,4H,1272634200,4.1125,4.1175,3.94125,3.9675
NVDA,4H,1272648600,3.9675,4,3.92625,3.9275
NVDA,4H,1272893400,3.945,3.97,3.825,3.9125
NVDA,4H,1272907800,3.9125,3.9375,3.8725,3.885
NVDA,4H,1272979800,3.825,3.825,3.6325,3.6575
NVDA,4H,1272994200,3.65625,3.7325,3.6525,3.69
NVDA,4H,1273066200,3.615,3.7175,3.59,3.64375
NVDA,4H,1273080600,3.645,3.65875,3.58,3.625
NVDA,4H,1273152600,3.605,3.675,3.575,3.575
NVDA,4H,1273167000,3.575,3.605,3.265,3.55
NVDA,4H,1273239000,3.5325,3.5825,3.365,3.505
NVDA,4H,1273253400,3.505,3.545,3.4675,3.4925
NVDA,4H,1273498200,3.71,3.745,3.6125,3.6375
NVDA,4H,1273512600,3.6375,3.6475,3.6,3.6475
NVDA,4H,1273584600,3.605,3.6725,3.5725,3.6475
NVDA,4H,1273599000,3.6475,3.6675,3.5825,3.6
NVDA,4H,1273671000,3.625,3.69,3.6025,3.67
NVDA,4H,1273685400,3.67,3.6825,3.65125,3.67
NVDA,4H,1273757400,3.655,3.8225,3.6275,3.715
NVDA,4H,1273771800,3.715,3.73,3.64875,3.6625
NVDA,4H,1273843800,3.4225,3.42375,3.155,3.195
NVDA,4H,1273858200,3.195,3.255,3.15125,3.2475
NVDA,4H,1274103000,3.25,3.2875,3.145,3.1875
NVDA,4H,1274117400,3.18875,3.26,3.1725,3.2475
NVDA,4H,1274189400,3.275,3.295,3.155,3.1775
NVDA,4H,1274203800,3.1775,3.18,3.1225,3.1425
NVDA,4H,1274275800,3.1325,3.195,3.105,3.1875
NVDA,4H,1274290200,3.1875,3.195,3.155,3.19
NVDA,4H,1274362200,3.0975,3.1175,3.0025,3.1075
NVDA,4H,1274376600,3.1075,3.19,3.10375,3.11375
NVDA,4H,1274448600,3.0475,3.2675,3.04,3.185
NVDA,4H,1274463000,3.1875,3.20625,3.13,3.18375
NVDA,4H,1274707800,3.1725,3.21,3.125,3.1325
NVDA,4H,1274722200,3.1325,3.135,3.08,3.0875
NVDA,4H,1274794200,2.9775,3.1325,2.9675,3.1125
NVDA,4H,1274808600,3.11125,3.18625,3.085,3.1775
NVDA,4H,1274880600,3.2975,3.3625,3.2475,3.2825
NVDA,4H,1274895000,3.28,3.305,3.1775,3.1875
NVDA,4H,1274967000,3.2725,3.3325,3.26,3.3275
NVDA,4H,1274981400,3.3275,3.375,3.32,3.375
NVDA,4H,1275053400,3.3675,3.37,3.25125,3.28
NVDA,4H,1275067800,3.28,3.305,3.235,3.285
NVDA,4H,1275399000,3.24,3.275,3.1925,3.23
NVDA,4H,1275413400,3.2325,3.2375,3.1425,3.145
NVDA,4H,1275485400,3.15,3.1825,3.12875,3.165
NVDA,4H,1275499800,3.165,3.18375,3.135,3.18
NVDA,4H,1275571800,3.125,3.175,3.10625,3.10875
NVDA,4H,1275586200,3.10875,3.1825,3.10875,3.1725
NVDA,4H,1275658200,3.0825,3.13625,3.0325,3.04
NVDA,4H,1275672600,3.0425,3.0425,3.0075,3.0225
NVDA,4H,1275917400,3.04,3.0575,2.93,2.9525
NVDA,4H,1275931800,2.95375,2.96125,2.86375,2.88
NVDA,4H,1276003800,2.86,2.8625,2.725,2.76
NVDA,4H,1276018200,2.76,2.80375,2.74375,2.795
NVDA,4H,1276090200,2.81,2.885,2.7925,2.82125
NVDA,4H,1276104600,2.82,2.82,2.71875,2.7275
NVDA,4H,1276176600,2.7775,2.8475,2.775,2.8025
NVDA,4H,1276191000,2.8025,2.84,2.7925,2.8375
NVDA,4H,1276263000,2.8075,2.91375,2.8,2.9
NVDA,4H,1276277400,2.9,2.90625,2.8625,2.9
NVDA,4H,1276522200,2.9475,2.9475,2.8825,2.885
NVDA,4H,1276536600,2.8875,2.89375,2.8325,2.835
NVDA,4H,1276608600,2.87,2.95,2.87,2.94875
NVDA,4H,1276623000,2.94875,2.995,2.9425,2.98125
NVDA,4H,1276695000,2.9425,2.97625,2.90375,2.9575
NVDA,4H,1276709400,2.95625,2.98625,2.93,2.945
NVDA,4H,1276781400,3.04,3.06,2.94,2.99875
NVDA,4H,1276795800,2.99875,3.055,2.99625,3.0525
NVDA,4H,1276867800,3.0625,3.1125,3.05,3.0625
NVDA,4H,1276882200,3.06375,3.08,3.05,3.075
NVDA,4H,1277127000,3.14,3.145,3.06875,3.08
NVDA,4H,1277141400,3.0775,3.07875,2.975,3
NVDA,4H,1277213400,3.04,3.0775,2.9625,2.965
NVDA,4H,1277227800,2.965,2.96625,2.87625,2.8875
NVDA,4H,1277299800,2.9175,2.92,2.83625,2.9125
NVDA,4H,1277314200,2.91375,2.95125,2.8975,2.92
NVDA,4H,1277386200,2.9125,2.9125,2.81875,2.82375
NVDA,4H,1277400600,2.82375,2.865,2.7675,2.775
NVDA,4H,1277472600,2.79,2.7975,2.725,2.7675
NVDA,4H,1277487000,2.76875,2.7825,2.75125,2.7675
NVDA,4H,1277731800,2.78,2.815,2.725,2.7775
NVDA,4H,1277746200,2.775,2.79875,2.7675,2.7725
NVDA,4H,1277818200,2.705,2.7125,2.63,2.65
NVDA,4H,1277832600,2.65,2.6625,2.6025,2.6225
NVDA,4H,1277904600,2.625,2.65,2.5925,2.62
NVDA,4H,1277919000,2.6225,2.6225,2.5525,2.555
NVDA,4H,1277991000,2.56,2.5975,2.4825,2.565
NVDA,4H,1278005400,2.56625,2.6125,2.565,2.595
NVDA,4H,1278077400,2.59,2.6,2.475,2.5225
NVDA,4H,1278091800,2.52,2.5875,2.52,2.5625
NVDA,4H,1278423000,2.5625,2.63375,2.53875,2.55
NVDA,4H,1278437400,2.55125,2.56125,2.5125,2.5325
NVDA,4H,1278509400,2.5425,2.62375,2.5425,2.62
NVDA,4H,1278523800,2.62125,2.67125,2.61125,2.66
NVDA,4H,1278595800,2.67,2.6775,2.5575,2.57
NVDA,4H,1278610200,2.56875,2.585,2.545,2.575
NVDA,4H,1278682200,2.59,2.605,2.565,2.575
NVDA,4H,1278696600,2.5725,2.595,2.555,2.585
NVDA,4H,1278941400,2.5875,2.6675,2.5875,2.63
NVDA,4H,1278955800,2.63,2.65,2.6175,2.6375
NVDA,4H,1279027800,2.6775,2.73,2.6625,2.7225
NVDA,4H,1279042200,2.7225,2.7475,2.715,2.7325
NVDA,4H,1279114200,2.845,2.87,2.74,2.76375
NVDA,4H,1279128600,2.765,2.7675,2.71875,2.755
NVDA,4H,1279200600,2.755,2.7575,2.64875,2.695
NVDA,4H,1279215000,2.69375,2.7,2.6675,2.6825
NVDA,4H,1279287000,2.6825,2.6875,2.5375,2.5475
NVDA,4H,1279301400,2.5475,2.55625,2.5025,2.5125
NVDA,4H,1279546200,2.55,2.59375,2.53,2.575
NVDA,4H,1279560600,2.575,2.625,2.575,2.615
NVDA,4H,1279632600,2.55,2.6675,2.525,2.65375
NVDA,4H,1279647000,2.65375,2.695,2.6525,2.68
NVDA,4H,1279719000,2.7075,2.7075,2.5975,2.6225
NVDA,4H,1279733400,2.625,2.64,2.5675,2.59125
NVDA,4H,1279805400,2.6225,2.6625,2.605,2.635
NVDA,4H,1279819800,2.635,2.6525,2.6225,2.635
NVDA,4H,1279891800,2.62875,2.6325,2.5675,2.5975
NVDA,4H,1279906200,2.6,2.61125,2.575,2.59
NVDA,4H,1280151000,2.5875,2.63625,2.545,2.63625
NVDA,4H,1280165400,2.63625,2.6475,2.6275,2.64
NVDA,4H,1280237400,2.645,2.645,2.58375,2.6075
NVDA,4H,1280251800,2.6075,2.645,2.6075,2.615
NVDA,4H,1280323800,2.57,2.6175,2.54,2.5525
NVDA,4H,1280338200,2.5525,2.555,2.52625,2.53
NVDA,4H,1280410200,2.35,2.4,2.2675,2.305
NVDA,4H,1280424600,2.30625,2.31875,2.2775,2.2825
NVDA,4H,1280496600,2.2625,2.3375,2.23,2.31
NVDA,4H,1280511000,2.31,2.3125,2.2775,2.2925
NVDA,4H,1280755800,2.34,2.3475,2.2875,2.29875
NVDA,4H,1280770200,2.2975,2.315,2.28625,2.29
NVDA,4H,1280842200,2.2775,2.28,2.2175,2.245
NVDA,4H,1280856600,2.2425,2.25,2.22625,2.2325
NVDA,4H,1280928600,2.255,2.2975,2.245,2.2925
NVDA,4H,1280943000,2.29125,2.3375,2.29125,2.3325
NVDA,4H,1281015000,2.3375,2.355,2.295,2.3525
NVDA,4H,1281029400,2.3525,2.365,2.3525,2.3575
NVDA,4H,1281101400,2.35,2.41,2.33,2.3525
NVDA,4H,1281115800,2.3525,2.39,2.3475,2.3875
NVDA,4H,1281360600,2.4125,2.4125,2.35125,2.38375
NVDA,4H,1281375000,2.38375,2.4125,2.38,2.4075
NVDA,4H,1281447000,2.37,2.375,2.3025,2.305
NVDA,4H,1281461400,2.30625,2.3375,2.3,2.31
NVDA,4H,1281533400,2.26,2.2625,2.2125,2.225
NVDA,4H,1281547800,2.22625,2.2325,2.215,2.22
NVDA,4H,1281619800,2.18,2.2875,2.1625,2.2825
NVDA,4H,1281634200,2.2825,2.29,2.2325,2.24
NVDA,4H,1281706200,2.3125,2.3775,2.31,2.37
NVDA,4H,1281720600,2.37,2.375,2.34,2.345
NVDA,4H,1281965400,2.315,2.3625,2.2925,2.2925
NVDA,4H,1281979800,2.29375,2.2975,2.26,2.285
NVDA,4H,1282051800,2.3075,2.35875,2.2875,2.355
NVDA,4H,1282066200,2.355,2.35625,2.315,2.315
NVDA,4H,1282138200,2.31,2.3475,2.295,2.3425
NVDA,4H,1282152600,2.34375,2.35,2.3275,2.3275
NVDA,4H,1282224600,2.35125,2.40875,2.3425,2.39125
NVDA,4H,1282239000,2.39,2.47625,2.39,2.4725
NVDA,4H,1282311000,2.4525,2.5525,2.4525,2.5025
NVDA,4H,1282325400,2.50125,2.505,2.4925,2.49375
