symbol,timeframe,time,open,high,low,close
AMZN,4H,1253727000,4.6815,4.7245,4.611,4.617
AMZN,4H,1253799000,4.596,4.635,4.5395,4.573
AMZN,4H,1253813400,4.572,4.6255,4.5665,4.61
AMZN,4H,1253885400,4.5725,4.6105,4.4875,4.5125
AMZN,4H,1253899800,4.5145,4.553,4.508,4.525
AMZN,4H,1254144600,4.5525,4.6405,4.535,4.631
AMZN,4H,1254159000,4.6315,4.6375,4.601,4.6135
AMZN,4H,1254231000,4.5975,4.6165,4.506,4.603
AMZN,4H,1254245400,4.603,4.606,4.5655,4.5875
AMZN,4H,1254317400,4.611,4.708,4.572,4.686
AMZN,4H,1254331800,4.6835,4.707,4.634,4.664
AMZN,4H,1254403800,4.6285,4.644,4.5185,4.533
AMZN,4H,1254418200,4.5335,4.588,4.5275,4.5505
AMZN,4H,1254490200,4.5055,4.5565,4.5,4.5365
AMZN,4H,1254504600,4.537,4.5395,4.479,4.4915
AMZN,4H,1254749400,4.5125,4.5465,4.4555,4.491
AMZN,4H,1254763800,4.491,4.494,4.4135,4.4315
AMZN,4H,1254835800,4.469,4.521,4.421,4.5085
AMZN,4H,1254850200,4.507,4.554,4.471,4.549
AMZN,4H,1254922200,4.575,4.724,4.5575,4.6995
AMZN,4H,1254936600,4.6995,4.7075,4.663,4.699
AMZN,4H,1255008600,4.7445,4.836,4.7125,4.7955
AMZN,4H,1255023000,4.796,4.803,4.7505,4.7595
AMZN,4H,1255095000,4.7505,4.7975,4.71575,4.794
AMZN,4H,1255109400,4.795,4.795,4.758,4.7825
AMZN,4H,1255354200,4.8075,4.812,4.725,4.725
AMZN,4H,1255368600,4.726,4.737,4.6535,4.6755
AMZN,4H,1255440600,4.688,4.7615,4.687,4.735
AMZN,4H,1255455000,4.7345,4.7515,4.717,4.743
AMZN,4H,1255527000,4.8065,4.8825,4.803,4.8545
AMZN,4H,1255541400,4.856,4.8905,4.8445,4.877
AMZN,4H,1255613400,4.7625,4.8525,4.7615,4.79
AMZN,4H,1255627800,4.7905,4.8175,4.766,4.806
AMZN,4H,1255699800,4.7665,4.8,4.6805,4.7555
AMZN,4H,1255714200,4.7555,4.767,4.734,4.765
AMZN,4H,1255959000,4.7625,4.813,4.713,4.7675
AMZN,4H,1255973400,4.7685,4.789,4.7285,4.7355
AMZN,4H,1256045400,4.80125,4.8035,4.7135,4.7385
AMZN,4H,1256059800,4.73625,4.7595,4.722,4.7545
AMZN,4H,1256131800,4.78,4.83,4.7405,4.7635
AMZN,4H,1256146200,4.7625,4.7695,4.647,4.6705
AMZN,4H,1256218200,4.6825,4.685,4.5865,4.616
AMZN,4H,1256232600,4.61575,4.7045,4.6105,4.6725
AMZN,4H,1256304600,5.552,5.87,5.5325,5.8325
AMZN,4H,1256319000,5.8325,5.9825,5.797,5.9335
AMZN,4H,1256563800,5.9615,6.243,5.942,6.2285
AMZN,4H,1256578200,6.229,6.2825,6.143,6.2365
AMZN,4H,1256650200,6.1465,6.211,5.976,5.9765
AMZN,4H,1256664600,5.973,6.1175,5.973,6.1
AMZN,4H,1256736600,6.0875,6.256,6.039,6.1525
AMZN,4H,1256751000,6.1535,6.154,6.0665,6.0935
AMZN,4H,1256823000,6.19,6.215,6.018,6.0185
AMZN,4H,1256837400,6.0185,6.133,6.007,6.1295
AMZN,4H,1256909400,6.0985,6.1405,5.9605,5.9785
AMZN,4H,1256923800,5.9825,5.9885,5.911,5.9405
AMZN,4H,1257172200,5.933,5.974,5.8375,5.9015
AMZN,4H,1257186600,5.897,5.9485,5.8405,5.9405
AMZN,4H,1257258600,5.8835,5.9185,5.832,5.8855
AMZN,4H,1257273000,5.882,5.944,5.87,5.9165
AMZN,4H,1257345000,5.956,5.9615,5.862,5.924
AMZN,4H,1257359400,5.9205,5.9425,5.839,5.855
AMZN,4H,1257431400,5.8685,6.0375,5.816,5.9855
AMZN,4H,1257445800,5.985,6.047,5.981,6.0395
AMZN,4H,1257517800,6.1475,6.3475,6.1345,6.2965
AMZN,4H,1257532200,6.3035,6.322,6.288,6.318
AMZN,4H,1257777000,6.3585,6.415,6.2805,6.3245
AMZN,4H,1257791400,6.327,6.344,6.301,6.333
AMZN,4H,1257863400,6.3455,6.443,6.301,6.402
AMZN,4H,1257877800,6.4075,6.5305,6.4,6.509
AMZN,4H,1257949800,6.5575,6.5605,6.4535,6.462
AMZN,4H,1257964200,6.4635,6.4995,6.4165,6.493
AMZN,4H,1258036200,6.522,6.606,6.505,6.5455
AMZN,4H,1258050600,6.548,6.5595,6.506,6.527
AMZN,4H,1258122600,6.558,6.594,6.49,6.5875
AMZN,4H,1258137000,6.589,6.6495,6.544,6.646
AMZN,4H,1258381800,6.6215,6.728,6.581,6.6855
AMZN,4H,1258396200,6.6825,6.7145,6.549,6.575
AMZN,4H,1258468200,6.565,6.592,6.468,6.539
AMZN,4H,1258482600,6.539,6.568,6.487,6.5625
AMZN,4H,1258554600,6.5435,6.569,6.4765,6.487
AMZN,4H,1258569000,6.49,6.5635,6.49,6.5625
AMZN,4H,1258641000,6.527,6.527,6.4245,6.431
AMZN,4H,1258655400,6.433,6.458,6.43,6.449
AMZN,4H,1258727400,6.3875,6.4675,6.371,6.444
AMZN,4H,1258741800,6.445,6.499,6.445,6.486
AMZN,4H,1258986600,6.5565,6.64,6.55,6.6115
AMZN,4H,1259001000,6.613,6.65,6.5905,6.6495
AMZN,4H,1259073000,6.6785,6.7075,6.611,6.644
AMZN,4H,1259087400,6.641,6.6625,6.6165,6.6485
AMZN,4H,1259159400,6.6715,6.675,6.62,6.646
AMZN,4H,1259173800,6.647,6.7085,6.647,6.7015
AMZN,4H,1259332200,6.515,6.6495,6.496,6.586
AMZN,4H,1259591400,6.615,6.7615,6.608,6.71
AMZN,4H,1259605800,6.711,6.803,6.7065,6.795
AMZN,4H,1259677800,6.8335,6.967,6.7895,6.9515
AMZN,4H,1259692200,6.9535,6.9615,6.9135,6.926
AMZN,4H,1259764200,6.96,7.133,6.948,7.0875
AMZN,4H,1259778600,7.0855,7.125,7.0565,7.118
AMZN,4H,1259850600,7.197,7.294,7.132,7.172
AMZN,4H,1259865000,7.1725,7.192,7.0385,7.0545
AMZN,4H,1259937000,7.171,7.171,6.7555,6.826
AMZN,4H,1259951400,6.8265,6.898,6.797,6.875
AMZN,4H,1260196200,6.886,6.94975,6.801,6.802
AMZN,4H,1260210600,6.801,6.8015,6.693,6.712
AMZN,4H,1260282600,6.71,6.8025,6.6445,6.744
AMZN,4H,1260297000,6.7455,6.792,6.6935,6.706
AMZN,4H,1260369000,6.711,6.711,6.4915,6.548
AMZN,4H,1260383400,6.549,6.589,6.5185,6.567
AMZN,4H,1260455400,6.631,6.7775,6.6245,6.757
AMZN,4H,1260469800,6.758,6.8085,6.744,6.77
AMZN,4H,1260541800,6.8075,6.8075,6.6625,6.704
AMZN,4H,1260556200,6.7045,6.73,6.676,6.7005
AMZN,4H,1260801000,6.63,6.6305,6.4675,6.526
AMZN,4H,1260815400,6.5275,6.578,6.4805,6.5675
AMZN,4H,1260887400,6.538,6.6225,6.4815,6.5705
AMZN,4H,1260901800,6.569,6.5705,6.4885,6.508
AMZN,4H,1260973800,6.5465,6.5725,6.4255,6.461
AMZN,4H,1260988200,6.4575,6.4665,6.3835,6.4155
AMZN,4H,1261060200,6.468,6.501,6.351,6.3705
AMZN,4H,1261074600,6.371,6.3965,6.345,6.3465
AMZN,4H,1261146600,6.4,6.413,6.2825,6.3715
AMZN,4H,1261161000,6.372,6.439,6.3555,6.4135
AMZN,4H,1261405800,6.524,6.6565,6.513,6.6155
AMZN,4H,1261420200,6.6155,6.6595,6.6125,6.6395
AMZN,4H,1261492200,6.688,6.7995,6.6325,6.714
AMZN,4H,1261506600,6.7125,6.7145,6.6685,6.6875
AMZN,4H,1261578600,6.7425,6.9145,6.7225,6.8935
AMZN,4H,1261593000,6.892,6.9525,6.8815,6.9495
AMZN,4H,1261665000,6.9575,6.9845,6.8775,6.924
AMZN,4H,1262010600,6.992,7.099,6.9535,7.045
AMZN,4H,1262025000,7.0455,7.05,6.927,6.9715
AMZN,4H,1262097000,7.0645,7.127,6.9275,6.965
AMZN,4H,1262111400,6.9605,6.995,6.951,6.9625
AMZN,4H,1262183400,6.92,6.92,6.768,6.7985
AMZN,4H,1262197800,6.803,6.825,6.7945,6.8235
AMZN,4H,1262269800,6.8425,6.8545,6.766,6.785
AMZN,4H,1262284200,6.7845,6.787,6.726,6.728
AMZN,4H,1262615400,6.818,6.83,6.6735,6.6805
AMZN,4H,1262629800,6.6805,6.697,6.6575,6.691
AMZN,4H,1262701800,6.66,6.7615,6.592,6.717
AMZN,4H,1262716200,6.717,6.7735,6.702,6.7375
AMZN,4H,1262788200,6.729,6.7345,6.5945,6.6165
AMZN,4H,1262802600,6.617,6.6515,6.5825,6.614
AMZN,4H,1262874600,6.6005,6.6155,6.4415,6.4705
AMZN,4H,1262889000,6.47,6.521,6.44,6.5
AMZN,4H,1262961000,6.5285,6.6295,6.4535,6.6075
AMZN,4H,1262975400,6.6135,6.684,6.605,6.677
AMZN,4H,1263220200,6.6345,6.64,6.461,6.5125
AMZN,4H,1263234600,6.513,6.525,6.4665,6.519
AMZN,4H,1263306600,6.4665,6.489,6.35,6.3805
AMZN,4H,1263321000,6.39,6.4025,6.328,6.366
AMZN,4H,1263393000,6.3995,6.411,6.288,6.4105
AMZN,4H,1263407400,6.4115,6.485,6.405,6.4585
AMZN,4H,1263479400,6.4585,6.517,6.321,6.371
AMZN,4H,1263493800,6.372,6.413,6.348,6.3635
AMZN,4H,1263565800,6.4565,6.4825,6.367,6.3835
AMZN,4H,1263580200,6.383,6.391,6.353,6.3575
AMZN,4H,1263911400,6.306,6.399,6.2235,6.3715
AMZN,4H,1263925800,6.3725,6.399,6.3575,6.379
AMZN,4H,1263997800,6.3565,6.46,6.2545,6.284
AMZN,4H,1264012200,6.2815,6.3075,6.255,6.284
AMZN,4H,1264084200,6.363,6.406,6.25,6.3145
AMZN,4H,1264098600,6.3145,6.371,6.312,6.33225
AMZN,4H,1264170600,6.28,6.37825,6.206,6.254
AMZN,4H,1264185000,6.2565,6.2675,6.038,6.0715
AMZN,4H,1264429800,6.109,6.114,5.9085,5.9905
AMZN,4H,1264444200,5.993,6.0805,5.9885,6.0195
AMZN,4H,1264516200,6.028,6.1475,5.976,6.0255
AMZN,4H,1264530600,6.0235,6.062,5.9555,5.967
AMZN,4H,1264602600,6.0515,6.1635,6.025,6.0855
AMZN,4H,1264617000,6.0855,6.166,5.9415,6.1485
AMZN,4H,1264689000,6.2215,6.285,6.14,6.2575
AMZN,4H,1264703400,6.2555,6.359,6.2475,6.306
AMZN,4H,1264775400,6.498,6.589,6.363,6.3725
AMZN,4H,1264789800,6.374,6.404,6.207,6.2745
AMZN,4H,1265034600,6.161,6.2425,5.6935,5.778
AMZN,4H,1265049000,5.78,5.9515,5.7675,5.926
AMZN,4H,1265121000,5.9415,5.9455,5.722,5.822
AMZN,4H,1265135400,5.8275,5.948,5.815,5.896
AMZN,4H,1265207400,5.851,5.9775,5.83,5.96
AMZN,4H,1265221800,5.9575,5.98,5.9105,5.9495
AMZN,4H,1265293800,5.932,6.015,5.8005,5.8445
AMZN,4H,1265308200,5.8455,5.8565,5.7875,5.7995
AMZN,4H,1265380200,5.7935,5.8695,5.706,5.7785
AMZN,4H,1265394600,5.782,5.8825,5.754,5.8715
AMZN,4H,1265639400,5.9675,6.049,5.902,5.925
AMZN,4H,1265653800,5.9265,5.93,5.8285,5.8285
AMZN,4H,1265725800,5.91,5.9545,5.8545,5.9245
AMZN,4H,1265740200,5.924,5.945,5.8955,5.9035
AMZN,4H,1265812200,5.881,5.9285,5.8005,5.9
AMZN,4H,1265826600,5.898,5.898,5.856,5.8645
AMZN,4H,1265898600,5.864,5.984,5.825,5.961
AMZN,4H,1265913000,5.9635,6.0205,5.9555,6.0085
AMZN,4H,1265985000,5.9495,5.9945,5.875,5.9375
AMZN,4H,1265999400,5.932,5.9965,5.923,5.995
AMZN,4H,1266330600,6.0025,6.0235,5.88,5.89
AMZN,4H,1266345000,5.8925,5.8975,5.859,5.876
AMZN,4H,1266417000,5.85375,5.8545,5.778,5.805
AMZN,4H,1266431400,5.804,5.8165,5.791,5.811
AMZN,4H,1266503400,5.7985,5.858,5.742,5.855
AMZN,4H,1266517800,5.855,5.9255,5.854,5.906
AMZN,4H,1266589800,5.8955,5.9535,5.8765,5.892
AMZN,4H,1266604200,5.894,5.895,5.85,5.873
AMZN,4H,1266849000,5.8685,5.924,5.809,5.9
AMZN,4H,1266863400,5.901,5.948,5.891,5.905
AMZN,4H,1266935400,5.895,5.961,5.827,5.8555
AMZN,4H,1266949800,5.855,5.885,5.839,5.863
AMZN,4H,1267021800,5.8815,5.973,5.8575,5.965
AMZN,4H,1267036200,5.9635,5.989,5.933,5.986
AMZN,4H,1267108200,5.91,5.911,5.793,5.8325
AMZN,4H,1267122600,5.832,5.911,5.8315,5.907
AMZN,4H,1267194600,5.894,5.971,5.851,5.94
AMZN,4H,1267209000,5.939,5.943,5.91,5.914
AMZN,4H,1267453800,5.9395,6.142,5.877,6.133
AMZN,4H,1267468200,6.1335,6.233,6.1305,6.226
AMZN,4H,1267540200,6.2505,6.3675,6.2405,6.2905
AMZN,4H,1267554600,6.291,6.324,6.2565,6.275
AMZN,4H,1267626600,6.2725,6.345,6.223,6.2965
AMZN,4H,1267641000,6.2985,6.326,6.2605,6.297
AMZN,4H,1267713000,6.281,6.419,6.281,6.3835
AMZN,4H,1267727400,6.3805,6.44,6.377,6.427
AMZN,4H,1267799400,6.4565,6.472,6.3545,6.422
AMZN,4H,1267813800,6.418,6.4515,6.4105,6.439
AMZN,4H,1268058600,6.405,6.495,6.3865,6.493
AMZN,4H,1268073000,6.494,6.542,6.4865,6.5055
AMZN,4H,1268145000,6.46675,6.54,6.465,6.497
AMZN,4H,1268159400,6.498,6.498,6.399,6.4395
AMZN,4H,1268231400,6.4555,6.5425,6.428,6.52
AMZN,4H,1268245800,6.52,6.558,6.5065,6.5245
AMZN,4H,1268317800,6.5225,6.6625,6.5185,6.6565
AMZN,4H,1268332200,6.6565,6.681,6.6145,6.6775
AMZN,4H,1268404200,6.7075,6.7075,6.5665,6.618
AMZN,4H,1268418600,6.615,6.615,6.5595,6.5845
AMZN,4H,1268659800,6.585,6.599,6.4325,6.4975
AMZN,4H,1268674200,6.496,6.558,6.467,6.5565
AMZN,4H,1268746200,6.566,6.614,6.525,6.597
AMZN,4H,1268760600,6.5965,6.6105,6.5705,6.5865
AMZN,4H,1268832600,6.6185,6.6325,6.575,6.624
AMZN,4H,1268847000,6.6265,6.632,6.561,6.57
AMZN,4H,1268919000,6.5505,6.624,6.524,6.6165
AMZN,4H,1268933400,6.618,6.642,6.5965,6.6375
AMZN,4H,1269005400,6.672,6.6815,6.4905,6.502
AMZN,4H,1269019800,6.502,6.5205,6.483,6.5205
AMZN,4H,1269264600,6.51,6.523,6.434,6.4925
AMZN,4H,1269279000,6.4925,6.548,6.4855,6.523
AMZN,4H,1269351000,6.5345,6.544,6.404,6.4355
AMZN,4H,1269365400,6.44,6.4705,6.419,6.459
AMZN,4H,1269437400,6.432,6.47,6.36,6.3855
AMZN,4H,1269451800,6.387,6.418,6.3735,6.3985
AMZN,4H,1269523800,6.457,6.8445,6.457,6.8135
AMZN,4H,1269538200,6.8135,6.8455,6.715,6.7465
AMZN,4H,1269610200,6.7415,6.847,6.689,6.7275
AMZN,4H,1269624600,6.722,6.7615,6.7005,6.753
AMZN,4H,1269869400,6.7685,6.828,6.7225,6.737
AMZN,4H,1269883800,6.738,6.7535,6.7165,6.753
AMZN,4H,1269955800,6.7835,6.909,6.7735,6.8225
AMZN,4H,1269970200,6.8215,6.849,6.8125,6.834
AMZN,4H,1270042200,6.7955,6.836,6.7245,6.8205
AMZN,4H,1270056600,6.82,6.839,6.7805,6.7855
AMZN,4H,1270128600,6.79,6.825,6.6305,6.638
AMZN,4H,1270143000,6.6375,6.6435,6.5605,6.587
AMZN,4H,1270474200,6.64,6.6865,6.5405,6.5755
AMZN,4H,1270488600,6.583,6.5895,6.559,6.5705
AMZN,4H,1270560600,6.567,6.799,6.567,6.7845
AMZN,4H,1270575000,6.783,6.7985,6.7615,6.776
AMZN,4H,1270647000,6.798,6.799,6.734,6.7685
AMZN,4H,1270661400,6.768,6.7705,6.694,6.7375
AMZN,4H,1270733400,6.7355,7.0375,6.7355,7.005
AMZN,4H,1270747800,7.007,7.0625,7.0025,7.044
AMZN,4H,1270819800,7.036,7.0655,6.9535,6.9895
AMZN,4H,1270834200,6.986,7.0115,6.958,7
AMZN,4H,1271079000,6.999,7.14575,6.9885,7.119
AMZN,4H,1271093400,7.12325,7.129,7.055,7.057
AMZN,4H,1271165400,7.0615,7.099,6.9565,7.0515
AMZN,4H,1271179800,7.0505,7.069,7.011,7.0115
AMZN,4H,1271251800,7.0165,7.2205,6.96175,7.1975
AMZN,4H,1271266200,7.1995,7.223,7.1755,7.2075
AMZN,4H,1271338200,7.2275,7.3525,7.202,7.2575
AMZN,4H,1271352600,7.2565,7.331,7.2435,7.2925
AMZN,4H,1271424600,7.245,7.3585,7.109,7.148
AMZN,4H,1271439000,7.148,7.1895,7.0755,7.1125
AMZN,4H,1271683800,7.11875,7.177,6.9565,7.028
AMZN,4H,1271698200,7.0305,7.1265,7.005,7.1215
AMZN,4H,1271770200,7.189,7.2055,7.1105,7.201
AMZN,4H,1271784600,7.1995,7.2315,7.189,7.213
AMZN,4H,1271856600,7.25,7.4495,7.24,7.3445
AMZN,4H,1271871000,7.341,7.3565,7.1875,7.322
AMZN,4H,1271943000,7.3505,7.455,7.296,7.4515
AMZN,4H,1271957400,7.45175,7.554,7.4425,7.513
AMZN,4H,1272029400,7.2605,7.4505,7.138,7.1405
AMZN,4H,1272043800,7.1405,7.187,7.1215,7.1745
AMZN,4H,1272288600,7.1595,7.3475,7.1505,7.318
AMZN,4H,1272303000,7.318,7.3855,7.304,7.3565
AMZN,4H,1272375000,7.2725,7.3205,7.091,7.171
AMZN,4H,1272389400,7.1725,7.1745,7.0565,7.1025
AMZN,4H,1272461400,7.1295,7.135,6.9565,6.9835
AMZN,4H,1272475800,6.9845,7.0205,6.9355,6.9605
AMZN,4H,1272547800,7.007,7.104,6.9925,7.08
AMZN,4H,1272562200,7.071,7.121,7.056,7.091
AMZN,4H,1272634200,7.07,7.07,6.8685,6.8995
AMZN,4H,1272648600,6.903,6.939,6.8465,6.8525
AMZN,4H,1272893400,6.8705,6.9705,6.8155,6.937
AMZN,4H,1272907800,6.936,6.9425,6.851,6.867
AMZN,4H,1272979800,6.7825,6.7825,6.4865,6.503
AMZN,4H,1272994200,6.502,6.522,6.4195,6.4925
AMZN,4H,1273066200,6.422,6.58,6.378,6.5405
AMZN,4H,1273080600,6.541,6.5615,6.5105,6.5475
AMZN,4H,1273152600,6.498,6.6145,6.443,6.5235
AMZN,4H,1273167000,6.526,6.578,6.038,6.439
AMZN,4H,1273239000,6.3915,6.557,6.2595,6.3085
AMZN,4H,1273253400,6.3125,6.387,6.19,6.253
AMZN,4H,1273498200,6.5095,6.6095,6.4765,6.485
AMZN,4H,1273512600,6.4825,6.5755,6.4635,6.566
AMZN,4H,1273584600,6.4975,6.652,6.4255,6.606
AMZN,4H,1273599000,6.61,6.623,6.485,6.5185
AMZN,4H,1273671000,6.5705,6.6455,6.4865,6.6255
AMZN,4H,1273685400,6.633,6.7055,6.6035,6.693
AMZN,4H,1273757400,6.698,6.8495,6.6735,6.7055
AMZN,4H,1273771800,6.7065,6.731,6.5505,6.571
AMZN,4H,1273843800,6.5075,6.546,6.3385,6.37575
AMZN,4H,1273858200,6.3745,6.449,6.34,6.4255
AMZN,4H,1274103000,6.412,6.4955,6.2925,6.377
AMZN,4H,1274117400,6.3745,6.462,6.315,6.4485
AMZN,4H,1274189400,6.5045,6.56,6.349,6.3685
AMZN,4H,1274203800,6.3655,6.3685,6.278,6.3095
AMZN,4H,1274275800,6.2875,6.3945,6.2165,6.244
AMZN,4H,1274290200,6.2425,6.2945,6.19,6.2225
AMZN,4H,1274362200,6.12,6.2495,5.9405,6.0475
AMZN,4H,1274376600,6.0455,6.1075,5.9835,5.987
AMZN,4H,1274448600,5.891,6.2465,5.8905,6.121
AMZN,4H,1274463000,6.123,6.152,6.022,6.135
AMZN,4H,1274707800,6.103,6.224,6.089,6.1785
AMZN,4H,1274722200,6.1805,6.1875,6.0905,6.0955
AMZN,4H,1274794200,5.933,6.2,5.933,6.1215
AMZN,4H,1274808600,6.1225,6.2595,6.0815,6.2545
AMZN,4H,1274880600,6.2535,6.2895,6.1595,6.255
AMZN,4H,1274895000,6.2485,6.2745,6.1225,6.1625
AMZN,4H,1274967000,6.243,6.2945,6.206,6.2815
AMZN,4H,1274981400,6.28,6.3415,6.2765,6.34
AMZN,4H,1275053400,6.3025,6.379,6.2055,6.238
AMZN,4H,1275067800,6.2415,6.3335,6.2015,6.266
AMZN,4H,1275399000,6.245,6.3285,6.226,6.302
AMZN,4H,1275413400,6.30325,6.308,6.153,6.1555
AMZN,4H,1275485400,6.1845,6.254,6.0825,6.2355
AMZN,4H,1275499800,6.2355,6.3205,6.1875,6.316
AMZN,4H,1275571800,6.294,6.3665,6.2435,6.304
AMZN,4H,1275586200,6.307,6.4555,6.307,6.4315
AMZN,4H,1275658200,6.3165,6.4075,6.214,6.227
AMZN,4H,1275672600,6.2235,6.2245,6.109,6.137
AMZN,4H,1275917400,6.292,6.3285,6.152,6.279
AMZN,4H,1275931800,6.2775,6.286,6.08425,6.0985
AMZN,4H,1276003800,6.0925,6.0925,5.79,5.9395
AMZN,4H,1276018200,5.9405,5.953,5.826,5.944
AMZN,4H,1276090200,6.0155,6.069,5.8715,6.0225
AMZN,4H,1276104600,6.0195,6.025,5.8695,5.8995
AMZN,4H,1276176600,6,6.15,5.963,6.1115
AMZN,4H,1276191000,6.1135,6.1735,6.093,6.163
AMZN,4H,1276263000,6.089,6.176,6.016,6.108
AMZN,4H,1276277400,6.1115,6.1635,6.075,6.1515
AMZN,4H,1276522200,6.2285,6.28375,6.1755,6.2435
AMZN,4H,1276536600,6.245,6.264,6.1815,6.197
AMZN,4H,1276608600,6.16,6.317,6.1275,6.2985
AMZN,4H,1276623000,6.2975,6.345,6.2815,6.341
AMZN,4H,1276695000,6.3,6.389,6.3,6.3695
AMZN,4H,1276709400,6.3685,6.399,6.3095,6.343
AMZN,4H,1276781400,6.337,6.388,6.2355,6.287
AMZN,4H,1276795800,6.281,6.3315,6.2425,6.296
AMZN,4H,1276867800,6.2845,6.374,6.2645,6.272
AMZN,4H,1276882200,6.268,6.298,6.2535,6.2955
AMZN,4H,1277127000,6.3615,6.3725,6.2375,6.2845
AMZN,4H,1277141400,6.2895,6.2895,6.071,6.1265
AMZN,4H,1277213400,6.098,6.26,6.081,6.228
AMZN,4H,1277227800,6.22725,6.244,6.103,6.113
AMZN,4H,1277299800,6.1005,6.1595,6.004,6.0755
AMZN,4H,1277314200,6.075,6.134,6.0245,6.0705
AMZN,4H,1277386200,6.039,6.039,5.846,5.894
AMZN,4H,1277400600,5.896,5.9735,5.886,5.9165
AMZN,4H,1277472600,5.9045,6.051,5.88275,6.0485
AMZN,4H,1277487000,6.0485,6.08725,6.0075,6.0485
AMZN,4H,1277731800,5.9395,6.0005,5.8565,5.89925
AMZN,4H,1277746200,5.9,5.9335,5.8825,5.8865
AMZN,4H,1277818200,5.813,5.8165,5.552,5.565
AMZN,4H,1277832600,5.5625,5.58,5.3015,5.424
AMZN,4H,1277904600,5.415,5.633,5.40875,5.6245
AMZN,4H,1277919000,5.6205,5.6295,5.45,5.4705
AMZN,4H,1277991000,5.445,5.5705,5.339,5.554
AMZN,4H,1278005400,5.554,5.584,5.503,5.5465
AMZN,4H,1278077400,5.5455,5.5455,5.43,5.447
AMZN,4H,1278091800,5.44775,5.492,5.433,5.456
AMZN,4H,1278423000,5.5325,5.621,5.51,5.5415
AMZN,4H,1278437400,5.543,5.544,5.4505,5.5
AMZN,4H,1278509400,5.492,5.5905,5.492,5.574
AMZN,4H,1278523800,5.578,5.681,5.5615,5.6725
AMZN,4H,1278595800,5.7545,5.874,5.7425,5.797
AMZN,4H,1278610200,5.7925,5.813,5.7035,5.808
AMZN,4H,1278682200,5.815,5.8195,5.735,5.796
AMZN,4H,1278696600,5.791,5.8695,5.783,5.86
AMZN,4H,1278941400,5.894,5.9675,5.8675,5.945
AMZN,4H,1278955800,5.943,5.985,5.935,5.9765
AMZN,4H,1279027800,6.0465,6.2035,6.018,6.1305
AMZN,4H,1279042200,6.1365,6.2225,6.1225,6.186
AMZN,4H,1279114200,6.131,6.1855,6.0755,6.171
AMZN,4H,1279128600,6.1745,6.1745,6.1015,6.1645
AMZN,4H,1279200600,6.0065,6.072,5.9695,6.058
AMZN,4H,1279215000,6.058,6.1235,6.0325,6.101
AMZN,4H,1279287000,6.064,6.094,5.917,5.937
AMZN,4H,1279301400,5.9345,5.9645,5.901,5.92
AMZN,4H,1279546200,5.9195,6.0275,5.85,5.9885
AMZN,4H,1279560600,5.987,6.0365,5.9625,5.997
AMZN,4H,1279632600,6.005,6.024,5.876,5.912
AMZN,4H,1279647000,5.919,6.0125,5.915,6.0045
AMZN,4H,1279719000,6.0255,6.0525,5.9045,5.9755
AMZN,4H,1279733400,5.983,6.0105,5.8635,5.877
AMZN,4H,1279805400,5.9275,6.02,5.9025,5.9505
AMZN,4H,1279819800,5.953,6.043,5.937,6.0115
AMZN,4H,1279891800,5.298,5.8585,5.295,5.8335
AMZN,4H,1279906200,5.835,5.963,5.775,5.941
AMZN,4H,1280151000,5.914,5.925,5.7455,5.83
AMZN,4H,1280165400,5.833,5.918,5.828,5.915
AMZN,4H,1280237400,5.9075,5.9175,5.754,5.77
AMZN,4H,1280251800,5.769,5.871,5.767,5.8505
AMZN,4H,1280323800,5.85,5.907,5.8355,5.8425
AMZN,4H,1280338200,5.8445,5.8675,5.8205,5.858
AMZN,4H,1280410200,5.8895,5.9435,5.7775,5.8215
AMZN,4H,1280424600,5.8265,5.9,5.811,5.8435
AMZN,4H,1280496600,5.778,5.9065,5.726,5.869
AMZN,4H,1280511000,5.8635,5.936,5.8265,5.8985
AMZN,4H,1280755800,5.972,5.977,5.88,5.968
AMZN,4H,1280770200,5.967,6.018,5.954,6.006
AMZN,4H,1280842200,6.001,6.1375,5.9945,6.1185
AMZN,4H,1280856600,6.116,6.137,6.097,6.116
AMZN,4H,1280928600,6.1535,6.3975,6.1535,6.3645
AMZN,4H,1280943000,6.3635,6.423,6.363,6.3785
AMZN,4H,1281015000,6.336,6.395,6.2925,6.343
AMZN,4H,1281029400,6.3465,6.3995,6.3465,6.385
AMZN,4H,1281101400,6.331,6.419,6.295,6.328
AMZN,4H,1281115800,6.3265,6.4135,6.3205,6.413
AMZN,4H,1281360600,6.445,6.496,6.3955,6.4055
AMZN,4H,1281375000,6.404,6.4455,6.404,6.44
AMZN,4H,1281447000,6.3915,6.47,6.3715,6.4195
AMZN,4H,1281461400,6.418,6.4995,6.4165,6.4965
AMZN,4H,1281533400,6.4005,6.404,6.2625,6.307
AMZN,4H,1281547800,6.304,6.3205,6.2805,6.2975
AMZN,4H,1281619800,6.188,6.34025,6.179,6.2895
AMZN,4H,1281634200,6.292,6.3495,6.25,6.326
AMZN,4H,1281706200,6.303,6.371,6.2135,6.256
AMZN,4H,1281720600,6.259,6.276,6.2345,6.235
AMZN,4H,1281965400,6.192,6.367,6.155,6.337
AMZN,4H,1281979800,6.334,6.339,6.263,6.3065
AMZN,4H,1282051800,6.358,6.499,6.342,6.497
AMZN,4H,1282066200,6.4975,6.4985,6.436,6.439
