symbol,timeframe,time,open,high,low,close
GOOGL,4H,1616693400,101,102.20875,100.7625,101.59025
GOOGL,4H,1616765400,101.517,101.9675,100.8505,101.2805
GOOGL,4H,1616779800,101.38,101.4305,100.25,101.2915
GOOGL,4H,1617024600,101.125,102.428,100.294,102.2335
GOOGL,4H,1617039000,102.0435,102.407,101.8075,102.1925
GOOGL,4H,1617111000,102.6105,103.0995,101.96,102.37
GOOGL,4H,1617125400,102.388,102.5885,101.955,102.35725
GOOGL,4H,1617197400,102.6955,104.2875,102.46,104.1525
GOOGL,4H,1617211800,104.1225,104.1225,102.9315,103.132
GOOGL,4H,1617283800,104.78,106.0755,104.614,105.7535
GOOGL,4H,1617298200,105.786,106.7755,105.786,106.5045
GOOGL,4H,1617629400,107.316,111.3935,107.313,111.194
GOOGL,4H,1617643800,111.1975,111.2445,110.4705,110.873
GOOGL,4H,1617715800,110.53675,111.3635,110.1415,110.5015
GOOGL,4H,1617730200,110.4625,110.885,110.2235,110.5025
GOOGL,4H,1617802200,110.798,111.8795,110.798,111.766
GOOGL,4H,1617816600,111.675,112.08425,111.49,111.874
GOOGL,4H,1617888600,112.837,113.439,112.1695,112.348
GOOGL,4H,1617903000,112.34,112.6065,112.2305,112.469
GOOGL,4H,1617975000,112.139,113.0855,112.1265,112.9335
GOOGL,4H,1617989400,113.22,113.647,112.868,113.4885
GOOGL,4H,1618234200,112.78,112.807,111.822,111.822
GOOGL,4H,1618248600,111.7355,112.2655,111.4955,112.187
GOOGL,4H,1618320600,112.528,113.171,112.211,112.6335
GOOGL,4H,1618335000,112.61375,113.125,112.309,112.761
GOOGL,4H,1618407000,113.184,113.184,112.475,112.8315
GOOGL,4H,1618421400,112.697,112.7355,111.8825,111.953
GOOGL,4H,1618493400,113.1,114.716,112.705,114.7045
GOOGL,4H,1618507800,114.7925,114.7925,113.9635,114.284
GOOGL,4H,1618579800,114.57,114.57,113.5795,113.73
GOOGL,4H,1618594200,113.6375,114.4105,113.6315,114.1635
GOOGL,4H,1618839000,114.0565,115.071,113.825,114.364
GOOGL,4H,1618853400,114.4265,114.6715,114.2945,114.4515
GOOGL,4H,1618925400,114.834,114.834,112.974,113.802
GOOGL,4H,1618939800,113.7065,114.1025,113.55,113.854
GOOGL,4H,1619011800,113.8135,113.8135,112.271,113.1955
GOOGL,4H,1619026200,113.203,113.981,113.203,113.8855
GOOGL,4H,1619098200,113.8685,114.372,112.804,112.9725
GOOGL,4H,1619112600,112.7735,112.7735,112.194,112.6725
GOOGL,4H,1619184600,113.3495,115.2745,113.0955,114.9715
GOOGL,4H,1619199000,114.857,115.2425,114.839,115.0125
GOOGL,4H,1619443800,115.13,116.061,114.9695,115.6085
GOOGL,4H,1619458200,115.677,116.2265,115.3565,115.491
GOOGL,4H,1619530200,115.7475,115.7815,114.4175,114.7595
GOOGL,4H,1619544600,114.6685,114.796,114.411,114.546
GOOGL,4H,1619616600,119.7055,121.46,118.4195,118.9945
GOOGL,4H,1619631000,119.041,119.739,117.6615,117.952
GOOGL,4H,1619703000,119.4675,120.1255,118.7185,119.4045
GOOGL,4H,1619717400,119.4,120.2015,119.4,119.6045
GOOGL,4H,1619789400,118.367,119.068,117.5,117.8885
GOOGL,4H,1619803800,117.912,117.9965,117.414,117.737
GOOGL,4H,1620048600,118.2405,119.025,117.2,117.259
GOOGL,4H,1620063000,117.3305,117.596,116.8235,117.2125
GOOGL,4H,1620135000,116.121,116.121,112.9055,113.5905
GOOGL,4H,1620149400,113.786,115.506,113.786,115.3805
GOOGL,4H,1620221400,116.3655,116.7005,115.748,115.9835
GOOGL,4H,1620235800,116.101,116.315,115.4715,115.768
GOOGL,4H,1620307800,115.246,116.4125,114.85,116.083
GOOGL,4H,1620322200,115.6755,116.847,115.559,116.847
GOOGL,4H,1620394200,118.23575,118.5185,117.36125,117.6025
GOOGL,4H,1620408600,117.571,117.9935,117.4,117.5705
GOOGL,4H,1620653400,115.9335,115.9335,114.2815,115.56675
GOOGL,4H,1620667800,115.279,115.2855,114.5425,114.581
GOOGL,4H,1620739800,111.905,113.8945,111.8855,113.6625
GOOGL,4H,1620754200,113.6785,113.9435,113.163,113.4485
GOOGL,4H,1620826200,111.3025,112.2505,110.1,110.1
GOOGL,4H,1620840600,110.1355,110.55625,109.6875,110.0165
GOOGL,4H,1620912600,111.256,111.797,110.514,110.6445
GOOGL,4H,1620927000,110.625,111.934,110.358,111.427
GOOGL,4H,1620999000,112.7735,113.564,112.539,113.4445
GOOGL,4H,1621013400,113.4995,114.22975,113.476,113.8905
GOOGL,4H,1621258200,113.0475,114.364,112.962,113.4875
GOOGL,4H,1621272600,113.479,114.486,113.414,114.3635
GOOGL,4H,1621344600,115.1,115.366,114.1785,114.499
GOOGL,4H,1621359000,114.4785,114.4785,113.123,113.123
GOOGL,4H,1621431000,111.5875,113.2575,111.4305,113.2575
GOOGL,4H,1621445400,113.1235,113.7185,112.7565,113.4655
GOOGL,4H,1621517400,114.4,115.372,114.3345,115.0665
GOOGL,4H,1621531800,115.099,115.579,114.977,115.2905
GOOGL,4H,1621603800,115.8945,115.919,114.478,114.5475
GOOGL,4H,1621618200,114.6395,114.952,114.55,114.7525
GOOGL,4H,1621863000,115.75,117.904,115.63675,117.7325
GOOGL,4H,1621877400,117.9035,118.25,117.663,118.0015
GOOGL,4H,1621949400,118.5335,119.15,117.7895,118.2555
GOOGL,4H,1621963800,118.2205,118.2405,117.78,118.1535
GOOGL,4H,1622035800,118.452,119.403,118.452,119.273
GOOGL,4H,1622050200,119.2875,119.2875,118.7295,119.0345
GOOGL,4H,1622122200,119.2785,119.2785,118.5685,118.9065
GOOGL,4H,1622136600,118.792,119.086,117.813,117.813
GOOGL,4H,1622208600,118.6145,118.781,118.134,118.381
GOOGL,4H,1622223000,118.286,118.4825,117.6505,117.7405
GOOGL,4H,1622554200,118.7145,119.2855,117.767,118.492
GOOGL,4H,1622568600,118.369,119.198,118.369,119.0105
GOOGL,4H,1622640600,119.3515,119.5435,117.8435,117.88
GOOGL,4H,1622655000,118.033,118.5405,117.61775,118.5405
GOOGL,4H,1622727000,117.20875,117.8315,116.5075,117.39
GOOGL,4H,1622741400,117.4755,117.4965,117.002,117.412
GOOGL,4H,1622813400,118.2895,119.9425,118.2895,119.669
GOOGL,4H,1622827800,119.727,119.909,119.6415,119.6755
GOOGL,4H,1623072600,119.349,120.1615,119.0985,119.7695
GOOGL,4H,1623087000,119.5015,120.201,119.05,120.1545
GOOGL,4H,1623159000,120.709,120.9395,119.86,120.5125
GOOGL,4H,1623173400,120.3005,120.4405,119.7735,119.8725
GOOGL,4H,1623245400,120.4435,120.6045,119.8655,120.5775
GOOGL,4H,1623259800,120.532,120.532,120.192,120.4325
GOOGL,4H,1623331800,121.016,121.6095,120.495,121.02
GOOGL,4H,1623346200,121.153,121.788,121.149,121.783
GOOGL,4H,1623418200,121.935,121.935,121.05,121.08
GOOGL,4H,1623432600,121.172,121.575,120.9625,121.5075
GOOGL,4H,1623677400,121.538,121.702,121.0055,121.262
GOOGL,4H,1623691800,121.351,122.4035,121.351,122.386
GOOGL,4H,1623763800,122.4425,122.694,121.5405,121.5975
GOOGL,4H,1623778200,121.5535,121.5535,121.212,121.4565
GOOGL,4H,1623850200,121.749,121.813,120.2105,121.039
GOOGL,4H,1623864600,121.3,121.356,119.739,120.697
GOOGL,4H,1623936600,120.573,122.49575,120.573,122
GOOGL,4H,1623951000,122.1,122.362,121.716,121.716
GOOGL,4H,1624023000,121.453,121.4825,120.067,121.0115
GOOGL,4H,1624037400,120.898,121.0805,120.1065,120.1065
GOOGL,4H,1624282200,120.409,121.84375,120.084,121.3345
GOOGL,4H,1624296600,121.3185,122,121.3185,121.8515
GOOGL,4H,1624368600,121.6705,121.75,121.098,121.586
GOOGL,4H,1624383000,121.66,122.3775,121.66,122.30775
GOOGL,4H,1624455000,122.6695,123.0285,122,122.074
GOOGL,4H,1624469400,122.11675,122.2025,121.8345,122.0915
GOOGL,4H,1624541400,122.8915,122.8915,122.4465,122.6755
GOOGL,4H,1624555800,122.4185,122.6225,122.3065,122.508
GOOGL,4H,1624627800,122.12,122.499,121.5895,122.09
GOOGL,4H,1624642200,122.206,122.444,121.9835,122.444
GOOGL,4H,1624887000,122.5505,122.75,121.462,121.903
GOOGL,4H,1624901400,121.96,122.7515,121.697,122.5455
GOOGL,4H,1624973400,122.787,122.921,121.7465,122.1565
GOOGL,4H,1624987800,122.1515,122.5605,122.1515,122.2655
GOOGL,4H,1625059800,121.9535,122.093,121.4045,121.8075
GOOGL,4H,1625074200,121.795,122.21,121.5855,122.0595
GOOGL,4H,1625146200,121.944,122.5575,121.5835,121.694
GOOGL,4H,1625160600,121.6635,122.478,121.6635,122.478
GOOGL,4H,1625232600,123.377,125.0355,123.377,124.817
GOOGL,4H,1625247000,124.747,125.357,124.747,125.284
GOOGL,4H,1625578200,125.6485,126.428,124.6895,125.65
GOOGL,4H,1625592600,125.7935,126.2255,125.773,126.189
GOOGL,4H,1625664600,127.162,127.162,126.283,126.3575
GOOGL,4H,1625679000,126.2975,126.868,126.2665,126.4895
GOOGL,4H,1625751000,124.176,125.394,124.176,125.236
GOOGL,4H,1625765400,125.541,125.541,124.80925,124.9095
GOOGL,4H,1625837400,125.1475,125.6415,124.6455,125.4595
GOOGL,4H,1625851800,125.497,125.6975,125.377,125.4935
GOOGL,4H,1626096600,126.1065,126.6755,125.688,126.528
GOOGL,4H,1626111000,126.4545,127.055,126.32,126.977
GOOGL,4H,1626183000,127.1385,128.0575,127.0845,127.0845
GOOGL,4H,1626197400,126.93475,127.5285,126.712,127.246
GOOGL,4H,1626269400,128.1135,129.2755,127.958,128.231
GOOGL,4H,1626283800,128.39025,128.782,128.1585,128.2105
GOOGL,4H,1626355800,127.8385,128.094,126.539,126.9225
GOOGL,4H,1626370200,126.8765,127.139,126.65,126.9635
GOOGL,4H,1626442200,127.446,127.7835,126.1915,127.1265
GOOGL,4H,1626456600,126.976,127.1585,126.7815,126.9635
GOOGL,4H,1626701400,126,126,123.5745,124.16
GOOGL,4H,1626715800,124.159,124.5345,123.968,124.5245
GOOGL,4H,1626787800,124.61,126.797,124.58325,126.464
GOOGL,4H,1626802200,126.436,127.0115,126.2285,126.2445
GOOGL,4H,1626874200,126.117,126.973,126.117,126.6815
GOOGL,4H,1626888600,126.7165,127.5855,126.712,127.5325
GOOGL,4H,1626960600,127.73075,128.3455,127.73075,128.105
GOOGL,4H,1626975000,128.1955,128.3925,128.142,128.387
GOOGL,4H,1627047000,130.4005,132.8375,129.9325,132.786
GOOGL,4H,1627061400,132.7035,133.331,132.588,133.005
GOOGL,4H,1627306200,132.9745,133.5905,132.4265,133.27
GOOGL,4H,1627320600,133.15,134.208,132.891,134.15975
GOOGL,4H,1627392600,134.3355,134.373,130.1515,130.3445
GOOGL,4H,1627407000,130.4215,131.95475,130.211,131.8185
GOOGL,4H,1627479000,136.399,138.25,135.3405,136.0445
GOOGL,4H,1627493400,136.06325,137.103,135.9315,136.115
GOOGL,4H,1627565400,136.1385,136.6,135.639,135.639
GOOGL,4H,1627579800,135.652,136.061,135.5525,135.8075
GOOGL,4H,1627651800,134.5645,135.304,134.4125,134.918
GOOGL,4H,1627666200,134.904,135.0065,134.373,134.75
GOOGL,4H,1627911000,135.288,135.288,133.881,134.816
GOOGL,4H,1627925400,134.5175,134.9735,134.5175,134.931
GOOGL,4H,1627997400,135.196,135.662,133.4175,135.4165
GOOGL,4H,1628011800,135.426,135.6475,135.123,135.592
GOOGL,4H,1628083800,135.613,135.613,134.556,135.451
GOOGL,4H,1628098200,135.30325,135.592,135.138,135.138
GOOGL,4H,1628170200,135.5005,136.064,135,135.991
GOOGL,4H,1628184600,135.982,136.347,135.8255,136.318
GOOGL,4H,1628256600,136,136.4135,135.348,135.773
GOOGL,4H,1628271000,135.8215,135.94,135.4015,135.674
GOOGL,4H,1628515800,135.86875,136.25,135.33925,136.243
GOOGL,4H,1628530200,136.144,137.167,136.144,136.9625
GOOGL,4H,1628602200,137.3005,137.62,136.3885,137.173
GOOGL,4H,1628616600,137.1515,137.26425,136.55,136.8415
GOOGL,4H,1628688600,137.4915,137.579,136.4575,136.746
GOOGL,4H,1628703000,136.429,136.6825,136.275,136.275
GOOGL,4H,1628775000,135.9725,137.048,135.4435,136.794
GOOGL,4H,1628789400,136.902,137.3,136.8565,137.1695
GOOGL,4H,1628861400,137.219,137.836,137.033,137.545
GOOGL,4H,1628875800,137.543,137.7495,137.462,137.7255
GOOGL,4H,1629120600,137.41,137.8185,135.433,136.934
GOOGL,4H,1629135000,136.9255,138.329,136.9255,138.329
GOOGL,4H,1629207000,137.369,138.2225,136.1205,136.277
GOOGL,4H,1629221400,136.1765,136.866,136.136,136.5885
GOOGL,4H,1629293400,136.4505,136.99,136.1995,136.6295
GOOGL,4H,1629307800,136.669,137.0995,135.3295,135.3295
GOOGL,4H,1629379800,134.4355,136.318,134.4355,135.818
GOOGL,4H,1629394200,135.4115,136.1795,135.355,135.746
GOOGL,4H,1629466200,135.423,137.5245,135.423,137.3675
GOOGL,4H,1629480600,137.3705,137.5315,136.815,137.471
GOOGL,4H,1629725400,138,140.8315,137.6945,140.4595
GOOGL,4H,1629739800,140.2645,140.5095,139.9845,140.049
GOOGL,4H,1629811800,140.6015,142.08,140.504,141.577
GOOGL,4H,1629826200,141.6205,141.7805,141.203,141.277
GOOGL,4H,1629898200,141.801,142.1435,141.4255,141.7135
GOOGL,4H,1629912600,141.776,142.142,141.776,142.118
GOOGL,4H,1629984600,141.7505,142.4155,141.7025,142.132
GOOGL,4H,1629999000,142.0805,142.0805,141.3695,141.3695
GOOGL,4H,1630071000,141.9475,144.269,141.9475,144.1825
GOOGL,4H,1630085400,144.1975,144.5125,143.9855,144.034
GOOGL,4H,1630330200,144.3,145.804,144.239,144.883
GOOGL,4H,1630344600,145.0635,145.4635,144.595,144.619
GOOGL,4H,1630416600,145.0545,145.142,144.35,144.724
GOOGL,4H,1630431000,144.7745,145.113,144.4055,144.7225
GOOGL,4H,1630503000,145.002,146.25,145.002,145.5415
GOOGL,4H,1630517400,145.5335,145.5335,145.007,145.156
GOOGL,4H,1630589400,145.2,145.51,143.2945,143.62475
GOOGL,4H,1630603800,143.8135,143.8135,143.241,143.248
GOOGL,4H,1630675800,143.1865,144.155,142.4615,143.9385
GOOGL,4H,1630690200,143.938,144.106,143.408,143.758
GOOGL,4H,1631021400,143.7915,144.4985,143.7875,144.141
GOOGL,4H,1631035800,144.078,144.276,143.7705,144.241
GOOGL,4H,1631107800,143.869,144.2015,143.0255,143.3455
GOOGL,4H,1631122200,143.4415,143.6535,143.382,143.643
GOOGL,4H,1631194200,143.9225,144.287,143.2825,143.319
GOOGL,4H,1631208600,143.564,143.9635,143.404,143.484
GOOGL,4H,1631280600,144.3765,144.693,141.73,142.155
GOOGL,4H,1631295000,142.067,142.2455,140.778,140.8705
GOOGL,4H,1631539800,141.8775,142.95,141.267,142.5645
GOOGL,4H,1631554200,142.294,142.371,141.6325,142.371
GOOGL,4H,1631626200,143.073,143.2645,141.993,142.579
GOOGL,4H,1631640600,142.651,142.707,142.3185,142.5425
GOOGL,4H,1631712600,142.9025,143.6525,141.41,143.6135
GOOGL,4H,1631727000,143.532,144.45,143.4365,144.4345
GOOGL,4H,1631799000,143.8885,144.25,142.4135,143.205
GOOGL,4H,1631813400,143.0045,143.916,143.0045,143.578
GOOGL,4H,1631885400,143.219,143.219,141.201,141.306
GOOGL,4H,1631899800,141.3325,141.569,140.503,140.822
GOOGL,4H,1632144600,138.1325,138.2625,137.2215,137.5145
GOOGL,4H,1632159000,137.8425,138.9575,136.341,138.763
GOOGL,4H,1632231000,139.8205,139.893,138.4,138.9115
GOOGL,4H,1632245400,138.9265,139.7015,138.8435,139.0155
GOOGL,4H,1632317400,139.35,140.6185,138.5985,140.0825
GOOGL,4H,1632331800,140.2045,140.86075,139.62275,140.187
GOOGL,4H,1632403800,141.003,141.5645,140.503,141.2665
GOOGL,4H,1632418200,141.6905,141.6905,141.117,141.199
GOOGL,4H,1632490200,140.4755,141.955,140.37975,141.6475
GOOGL,4H,1632504600,141.538,142.2945,141.134,142.2525
GOOGL,4H,1632749400,141.117,141.768,140.1795,141.2685
GOOGL,4H,1632763800,141.38,141.6335,140.996,141.1115
GOOGL,4H,1632835800,138.648,139.0955,135.4,136
GOOGL,4H,1632850200,135.896,137.1415,135.6065,135.881
GOOGL,4H,1632922200,136.895,137.08,134.2755,134.6845
GOOGL,4H,1632936600,134.3525,135.1155,133.901,134.3075
GOOGL,4H,1633008600,134.2595,135.5245,133.745,134.5935
GOOGL,4H,1633023000,134.61375,135.3465,133.666,133.6675
GOOGL,4H,1633095000,134.409,136.1925,134.2,135.7905
GOOGL,4H,1633109400,136.018,136.8765,136.018,136.43
GOOGL,4H,1633354200,135.762,135.762,131.2015,132.2075
GOOGL,4H,1633368600,132.42025,133.778,132.42025,133.778
GOOGL,4H,1633440600,134.041,137.0465,134.041,136.6645
GOOGL,4H,1633455000,137.165,137.1695,135.9095,135.9095
GOOGL,4H,1633527000,134.787,137.196,134.787,136.833
GOOGL,4H,1633541400,136.84,137.71,136.84,137.579
GOOGL,4H,1633613400,138.802,140.014,138.802,139.8215
GOOGL,4H,1633627800,139.814,139.8625,139.09,139.2565
GOOGL,4H,1633699800,139.9645,140.2135,139.2845,139.426
GOOGL,4H,1633714200,139.495,140.1705,139.463,139.85
GOOGL,4H,1633959000,139.414,140.5325,139.3975,139.7935
GOOGL,4H,1633973400,139.5105,139.9965,138.885,138.885
GOOGL,4H,1634045400,139.044,139.154,135.76,135.8565
GOOGL,4H,1634059800,136.122,136.65,135.979,136.423
GOOGL,4H,1634131800,137.426,137.8035,136.6045,137.4405
GOOGL,4H,1634146200,137.735,137.873,137.398,137.626
GOOGL,4H,1634218200,139.5,140.8525,138.932,140.7705
GOOGL,4H,1634232600,140.995,141.297,140.6805,141.181
GOOGL,4H,1634304600,141.627,141.627,140.802,141.268
GOOGL,4H,1634319000,141.24575,141.521,141.0845,141.458
GOOGL,4H,1634563800,141.1515,142.169,141.1515,141.801
GOOGL,4H,1634578200,142.2825,142.758,142.102,142.7365
GOOGL,4H,1634650200,143.1675,143.649,142.693,143.071
GOOGL,4H,1634664600,143.0465,143.248,142.8385,143.248
GOOGL,4H,1634736600,143.415,143.415,141.4145,141.51675
GOOGL,4H,1634751000,141.75,142.0515,141.5,141.5745
GOOGL,4H,1634823000,141.7595,142.016,140.72,141.2795
GOOGL,4H,1634837400,141.28,141.9645,141.0215,141.9635
GOOGL,4H,1634909400,139.4,140.5075,136.0565,136.851
GOOGL,4H,1634923800,136.863,137.9025,136.804,137.62025
GOOGL,4H,1635168600,137.5215,137.8875,135.8055,137.5
GOOGL,4H,1635183000,137.4065,137.5965,137.075,137.3895
GOOGL,4H,1635255000,139.2805,139.9945,138.421,139.378
GOOGL,4H,1635269400,139.5125,139.6025,139.142,139.429
GOOGL,4H,1635341400,139.67075,148.6455,139.67075,148.1845
GOOGL,4H,1635355800,147.757,148.034,146.1525,146.2695
GOOGL,4H,1635427800,147.004,147.126,144.743,146.101
GOOGL,4H,1635442200,146.0795,146.1835,145.23875,145.8485
GOOGL,4H,1635514200,145.3105,148,144.6495,147.5795
GOOGL,4H,1635528600,147.493,148.242,146.6705,148.023
GOOGL,4H,1635773400,147.982,148,144.7825,145.0345
GOOGL,4H,1635787800,144.945,144.945,143.2255,143.4895
GOOGL,4H,1635859800,144.4725,146.591,144.4095,145.2525
GOOGL,4H,1635874200,145.0425,145.5795,144.41475,145.511
GOOGL,4H,1635946200,145.9645,146.0025,144.71475,144.79425
GOOGL,4H,1635960600,144.80925,146.6675,144.684,146.627
GOOGL,4H,1636032600,147.179,149.7335,146.5095,148.5735
GOOGL,4H,1636047000,148.6315,149.053,147.9935,148.2705
GOOGL,4H,1636119000,149.17,150.28925,148.416,148.416
GOOGL,4H,1636133400,148.5115,149.3345,148.2835,148.903
GOOGL,4H,1636381800,149.7605,150.57,148.7455,149.37
GOOGL,4H,1636396200,149.38,149.38,148.4555,148.991
GOOGL,4H,1636468200,149.51,149.5775,147.4075,148.544
GOOGL,4H,1636482600,148.3955,149.0985,148.07,148.8895
GOOGL,4H,1636554600,147.629,147.9955,146.0595,146.4685
GOOGL,4H,1636569000,146.573,146.573,144.663,146.0005
GOOGL,4H,1636641000,146.5535,147.3735,146.09375,146.16225
GOOGL,4H,1636655400,146.2805,146.3185,145.6835,145.7505
GOOGL,4H,1636727400,146.7135,148.766,145.632,148.14725
GOOGL,4H,1636741800,148.1575,148.8245,148.157,148.8215
GOOGL,4H,1636986600,148.859,149.4575,147.6075,148.125
GOOGL,4H,1637001000,148.293,148.57,148.0045,148.42775
GOOGL,4H,1637073000,148.003,148.669,147.4975,148.09
GOOGL,4H,1637087400,148.081,148.414,147.801,147.897
GOOGL,4H,1637159400,147.9,148.312,147.24,147.82
GOOGL,4H,1637173800,147.7525,148.555,147.6635,148.135
GOOGL,4H,1637245800,148.0945,150.5635,147.9935,150.007
GOOGL,4H,1637260200,150.0455,150.125,149.5095,149.866
GOOGL,4H,1637332200,150.0725,150.935,149.114,149.265
GOOGL,4H,1637346600,149.2685,149.5175,148.912,148.91325
GOOGL,4H,1637591400,149.33975,149.5295,146.3825,147.152
GOOGL,4H,1637605800,147.0525,147.7575,146.3305,146.3835
GOOGL,4H,1637677800,146.2475,146.5725,144.2665,144.9935
GOOGL,4H,1637692200,144.891,145.9765,144.891,145.8405
GOOGL,4H,1637764200,145.213,145.8615,144.4,145.8535
GOOGL,4H,1637778600,145.86,146.2375,145.7025,146.077
GOOGL,4H,1637937000,143.6955,144.4995,141.8965,142.3225
GOOGL,4H,1638196200,144.0725,145.6925,144.0725,145.6075
GOOGL,4H,1638210600,145.675,146.285,145.2965,145.422
GOOGL,4H,1638282600,145.0085,145.74,142.2455,142.4655
GOOGL,4H,1638297000,142.5405,143.1585,141.6835,142.061
GOOGL,4H,1638369000,144.0625,145.95,143.13,143.825
GOOGL,4H,1638383400,143.7585,144.0075,140.927,141.0055
GOOGL,4H,1638455400,141.1,143.45,140.3915,142.8085
GOOGL,4H,1638469800,142.648,143.7095,142.648,142.887
GOOGL,4H,1638541800,143.75,144.239,140.4135,141.1245
GOOGL,4H,1638556200,141.046,142.335,140.6105,142.0425
GOOGL,4H,1638801000,143.168,143.168,140.15,142.967
GOOGL,4H,1638815400,143.292,143.8525,142.978,143.239
GOOGL,4H,1638887400,145.6,147.499,145.2275,146.8365
GOOGL,4H,1638901800,146.93,147.4795,146.629,147.313
GOOGL,4H,1638973800,147.5755,148.1895,146.5,147.165
GOOGL,4H,1638988200,147.114,148.341,146.96,148.3025
GOOGL,4H,1639060200,147.5,149.001,147.3085,148.5285
GOOGL,4H,1639074600,148.4265,148.4685,147.256,147.69
GOOGL,4H,1639146600,148.36825,148.917,146.83625,147.9655
GOOGL,4H,1639161000,148.186,148.2285,147.387,147.9535
GOOGL,4H,1639405800,147.872,147.872,145.9135,145.9135
GOOGL,4H,1639420200,145.7695,146.5875,145.765,145.765
GOOGL,4H,1639492200,143.6305,144.29,141.2445,142.387
GOOGL,4H,1639506600,142.434,144.2145,142.418,143.9205
GOOGL,4H,1639578600,143.5135,143.5245,141.99725,142.4925
GOOGL,4H,1639593000,142.35,146.6885,142.3055,146.447
GOOGL,4H,1639665000,147.048,147.6,144.666,145.028
GOOGL,4H,1639679400,144.852,144.852,143.743,144.664
GOOGL,4H,1639751400,142.3295,143.8345,141.3055,143.3455
GOOGL,4H,1639765800,143.4635,143.4635,141.317,141.676
GOOGL,4H,1640010600,139.5405,140.75,139.393,140.415
GOOGL,4H,1640025000,140.3915,141.7425,140.3915,141.6095
GOOGL,4H,1640097000,142.0535,143.395,140.6625,143.395
GOOGL,4H,1640111400,143.1055,143.8395,142.9795,143.52825
GOOGL,4H,1640183400,143.2225,146.42,143.2225,145.581
GOOGL,4H,1640197800,145.676,146.4945,145.4885,146.417
GOOGL,4H,1640269800,146.452,148.214,146.452,147.6395
GOOGL,4H,1640284200,147.63,147.63,146.8515,146.875
GOOGL,4H,1640615400,147.651,148.3215,147.5235,147.992
GOOGL,4H,1640629800,147.963,147.963,147.6125,147.8775
GOOGL,4H,1640701800,147.8575,147.8925,146.396,146.396
GOOGL,4H,1640716200,146.4535,146.85,146.1045,146.724
GOOGL,4H,1640788200,146.733,147.3535,145.709,145.9135
GOOGL,4H,1640802600,145.8305,146.98,145.8305,146.6495
GOOGL,4H,1640874600,146.7035,147.3,146.498,146.564
GOOGL,4H,1640889000,146.8495,146.8495,146.00525,146.2765
GOOGL,4H,1640961000,145.99,146.491,145.2925,145.8575
GOOGL,4H,1640975400,145.6995,145.6995,144.894,144.9085
GOOGL,4H,1641220200,145.2975,145.757,143.7505,145.499
GOOGL,4H,1641234600,145.4565,145.4635,144.562,144.9415
GOOGL,4H,1641306600,145.4065,146.4745,143.977,144.03
GOOGL,4H,1641321000,144.0115,145.067,143.851,144.446
GOOGL,4H,1641393000,143.6,143.804,140.055,140.84
GOOGL,4H,1641407400,140.89,140.89,137.7155,137.721
GOOGL,4H,1641479400,136.702,139.86,136.6955,138.175
GOOGL,4H,1641493800,138.1325,138.2925,137.4795,137.8395
GOOGL,4H,1641565800,138.4305,138.4305,135.912,137.233
GOOGL,4H,1641580200,137.279,137.5075,136.573,137.012
GOOGL,4H,1641825000,135.0045,136.67275,133.207,136.5075
GOOGL,4H,1641839400,136.5,138.8195,136.4585,138.72375
GOOGL,4H,1641911400,138.1395,140.195,136.7825,139.6975
GOOGL,4H,1641925800,139.587,139.8335,139.291,139.8335
GOOGL,4H,1641997800,141.2315,142.538,140.717,141.4665
GOOGL,4H,1642012200,141.65,141.772,141.216,141.331
GOOGL,4H,1642084200,141.6325,142.8255,139.668,140.2065
GOOGL,4H,1642098600,140.194,140.3855,138.45,138.796
GOOGL,4H,1642170600,137.197,140.6595,137.1935,138.5295
GOOGL,4H,1642185000,138.9,139.9975,138.7655,139.4085
GOOGL,4H,1642516200,136.3915,136.9165,135.472,136.47
GOOGL,4H,1642530600,136.505,136.7975,135.6935,136.0595
GOOGL,4H,1642602600,136.6405,137.902,135.9175,137.57775
GOOGL,4H,1642617000,137.5235,137.693,135.067,135.0995
GOOGL,4H,1642689000,136.1645,137.582,136.1645,136.478
GOOGL,4H,1642703400,136.7265,136.7265,132.9985,133.426
GOOGL,4H,1642775400,132.75,134.8105,132.18,132.564
GOOGL,4H,1642789800,132.5795,132.988,130.1025,130.3255
GOOGL,4H,1643034600,125.9975,127.98475,124.605,125.9755
GOOGL,4H,1643049000,125.9685,131.097,125.832,130.9685
GOOGL,4H,1643121000,128.38,128.785,126.654,127.4685
GOOGL,4H,1643135400,127.942,129.355,126.666,126.974
GOOGL,4H,1643207400,131.034,132.599,128.5165,131.8685
GOOGL,4H,1643221800,131.925,132.835,127.3875,129.5375
GOOGL,4H,1643293800,131.4725,132.548,129,129
GOOGL,4H,1643308200,129.6285,130.5595,128.941,128.967
GOOGL,4H,1643380200,129.5505,132.4965,128.6645,131.257
GOOGL,4H,1643394600,131.7605,133.3105,130.7365,133.3105
GOOGL,4H,1643639400,134.3195,134.4365,132.3625,134.162
GOOGL,4H,1643653800,134.2135,135.4185,134.07,135.3095
GOOGL,4H,1643725800,137.691,137.691,134.3685,136.7745
GOOGL,4H,1643740200,136.85,137.6875,136.3375,137.457
GOOGL,4H,1643812200,151.3,151.3865,145.5735,148.592
GOOGL,4H,1643826600,148.9265,149.27,147.8735,147.9195
GOOGL,4H,1643898600,145.585,149.526,145.411,145.822
GOOGL,4H,1643913000,146.1255,146.1255,142.6775,143.0455
GOOGL,4H,1643985000,143.3215,144.197,140.614,143.9575
