symbol,timeframe,time,open,high,low,close
TSLA,timeframe,1506691800,22.790644,22.978644,22.573377,22.739977
TSLA,timeframe,1506951000,22.834644,22.91331,22.367311,22.768644
TSLA,timeframe,1507037400,22.393311,23.236643,22.085311,23.20931
TSLA,timeframe,1507123800,23.416643,23.907976,23.306643,23.66731
TSLA,timeframe,1507210200,23.73331,23.828976,23.42331,23.688643
TSLA,timeframe,1507296600,23.539976,24.006589,23.48331,23.791976
TSLA,timeframe,1507555800,23.309977,23.449977,22.844644,22.862644
TSLA,timeframe,1507642200,23.119977,23.708643,23.035344,23.705976
TSLA,timeframe,1507728600,23.592643,23.839976,23.409977,23.639976
TSLA,timeframe,1507815000,23.529976,23.985309,23.50931,23.711976
TSLA,timeframe,1507901400,23.798643,23.899309,23.578643,23.704643
TSLA,timeframe,1508160600,23.583976,23.631976,23.143977,23.37331
TSLA,timeframe,1508247000,23.393977,23.747976,23.337977,23.716643
TSLA,timeframe,1508333400,23.73131,24.199976,23.608643,23.976643
TSLA,timeframe,1508419800,23.703976,23.809743,23.21331,23.453977
TSLA,timeframe,1508506200,23.512643,23.636643,22.955977,23.006644
TSLA,timeframe,1508765400,23.32531,23.329977,22.416644,22.467978
TSLA,timeframe,1508851800,22.586644,22.85331,22.410644,22.489311
TSLA,timeframe,1508938200,22.446644,22.499978,21.570645,21.722645
TSLA,timeframe,1509024600,21.851978,22.015311,21.546645,21.744645
TSLA,timeframe,1509111000,21.316645,21.639312,21.110646,21.391312
TSLA,timeframe,1509370200,21.278645,21.585312,21.149979,21.338645
TSLA,timeframe,1509456600,21.348645,22.129978,21.345312,22.101978
TSLA,timeframe,1509543000,22.149978,22.173904,21.350645,21.405312
TSLA,timeframe,1509629400,20.008647,20.579313,19.508647,19.950647
TSLA,timeframe,1509715800,19.966647,20.416646,19.675314,20.40598
TSLA,timeframe,1509978600,20.466646,20.49998,19.93398,20.185313
TSLA,timeframe,1510065000,20.06798,20.433313,20.00198,20.403313
TSLA,timeframe,1510151400,20.366646,20.459313,20.086653,20.292646
TSLA,timeframe,1510237800,20.166647,20.297313,19.753314,20.199313
TSLA,timeframe,1510324200,20.166647,20.557313,20.123313,20.199313
TSLA,timeframe,1510583400,20.008647,21.119979,19.940647,21.026646
TSLA,timeframe,1510669800,20.999979,21.089979,20.45998,20.579979
TSLA,timeframe,1510756200,20.400646,20.832646,20.09998,20.753313
TSLA,timeframe,1510842600,20.932646,21.209312,20.753313,20.833312
TSLA,timeframe,1510929000,21.711312,21.777978,20.876646,21.003312
TSLA,timeframe,1511188200,20.919312,21.033312,20.316646,20.582646
TSLA,timeframe,1511274600,20.723979,21.215312,20.580646,21.187312
TSLA,timeframe,1511361000,21.117979,21.161312,20.789313,20.839979
TSLA,timeframe,1511533800,20.919312,21.093979,20.733313,21.036646
TSLA,timeframe,1511793000,20.883312,21.155979,20.633979,21.120646
TSLA,timeframe,1511879400,21.090646,21.333312,20.927979,21.169979
TSLA,timeframe,1511965800,21.153312,21.199979,20.08198,20.502646
TSLA,timeframe,1512052200,20.570646,20.713313,20.302646,20.589979
TSLA,timeframe,1512138600,20.362646,20.687979,20.336646,20.435313
TSLA,timeframe,1512397800,20.433313,20.550979,20.040647,20.346646
TSLA,timeframe,1512484200,20.133313,20.533313,20.066647,20.246646
TSLA,timeframe,1512570600,20.006647,20.892646,19.99998,20.883979
TSLA,timeframe,1512657000,20.799979,21.242252,20.736646,20.749313
TSLA,timeframe,1512743400,20.973312,21.131979,20.750646,21.008646
TSLA,timeframe,1513002600,20.975312,21.933978,20.916646,21.927311
TSLA,timeframe,1513089000,22.029978,22.762644,22.001978,22.735311
TSLA,timeframe,1513175400,22.728644,22.947977,22.433311,22.601977
TSLA,timeframe,1513261800,22.733977,23.162644,22.459978,22.525977
TSLA,timeframe,1513348200,22.802644,22.926644,22.383978,22.896644
TSLA,timeframe,1513607400,22.99331,23.11531,22.505311,22.591311
TSLA,timeframe,1513693800,22.683977,22.766144,22.019978,22.073311
TSLA,timeframe,1513780200,22.179311,22.206644,21.669312,21.931978
TSLA,timeframe,1513866600,21.972645,22.249311,21.813978,22.110645
TSLA,timeframe,1513953000,21.967311,22.061405,21.654645,21.679978
TSLA,timeframe,1514298600,21.588645,21.595978,21.105312,21.152646
TSLA,timeframe,1514385000,21.066646,21.178645,20.716646,20.775979
TSLA,timeframe,1514471400,20.783313,21.054646,20.635979,21.023979
TSLA,timeframe,1514557800,21.078646,21.093979,20.666646,20.756646
TSLA,timeframe,1514903400,20.799979,21.473972,20.733313,21.368645
TSLA,timeframe,1514989800,21.399979,21.683312,21.036646,21.149979
TSLA,timeframe,1515076200,20.857979,21.236645,20.378646,20.974646
TSLA,timeframe,1515162600,21.107979,21.149312,20.799979,21.105312
TSLA,timeframe,1515421800,21.066646,22.467971,21.033312,22.427311
TSLA,timeframe,1515508200,22.343978,22.586644,21.826978,22.245978
TSLA,timeframe,1515594600,22.146645,22.466644,21.999978,22.319978
TSLA,timeframe,1515681000,22.349311,22.987304,22.217311,22.529977
TSLA,timeframe,1515767400,22.575311,22.693977,22.244644,22.414644
TSLA,timeframe,1516113000,22.502644,22.999977,22.319978,22.670644
TSLA,timeframe,1516199400,22.697977,23.266643,22.649977,23.143977
TSLA,timeframe,1516285800,23.044644,23.486643,22.915977,22.97131
TSLA,timeframe,1516372200,22.999977,23.372637,22.839977,23.334643
TSLA,timeframe,1516631400,23.29331,23.855309,23.279977,23.43731
TSLA,timeframe,1516717800,23.999976,24.033309,23.399977,23.51931
TSLA,timeframe,1516804200,23.638643,23.649976,22.90131,23.05931
TSLA,timeframe,1516890600,23.217977,23.279977,22.426644,22.509311
TSLA,timeframe,1516977000,22.766644,22.93331,22.380644,22.856644
TSLA,timeframe,1517236200,22.656644,23.389977,22.551977,23.301977
TSLA,timeframe,1517322600,23.00931,23.217977,22.811311,23.054644
TSLA,timeframe,1517409000,23.16731,23.745976,23.012644,23.620643
TSLA,timeframe,1517495400,23.399977,23.977309,23.241977,23.28331
TSLA,timeframe,1517581800,23.22931,23.46331,22.700644,22.916644
TSLA,timeframe,1517841000,22.531311,22.964644,22.199978,22.208644
TSLA,timeframe,1517927400,21.680645,22.414644,21.566645,22.264644
TSLA,timeframe,1518013800,22.599311,23.066644,22.377311,22.999977
TSLA,timeframe,1518100200,22.88731,23.24131,20.973312,21.015312
TSLA,timeframe,1518186600,21.328645,21.398945,19.650647,20.694646
TSLA,timeframe,1518445800,21.075312,21.205312,20.416646,21.048646
TSLA,timeframe,1518532200,21.001312,21.612645,20.834012,21.577312
TSLA,timeframe,1518618600,21.389312,21.744645,21.234645,21.487312
TSLA,timeframe,1518705000,21.633312,22.274644,21.493312,22.270978
TSLA,timeframe,1518791400,22.166644,22.874644,22.109311,22.365978
TSLA,timeframe,1519137000,22.297978,22.722644,22.099978,22.317978
TSLA,timeframe,1519223400,22.401978,22.646171,22.211311,22.219978
TSLA,timeframe,1519309800,22.368644,23.162644,22.316651,23.077977
TSLA,timeframe,1519396200,23.188643,23.665976,23.139977,23.469977
TSLA,timeframe,1519655400,23.566643,23.933309,23.49031,23.827976
TSLA,timeframe,1519741800,23.749976,23.999309,23.333977,23.39931
TSLA,timeframe,1519828200,23.504643,23.682643,22.814644,22.870644
TSLA,timeframe,1519914600,23.000644,23.244643,22.004645,22.061978
TSLA,timeframe,1520001000,21.798645,22.347978,21.531312,22.341311
TSLA,timeframe,1520260200,22.159311,22.516644,21.952838,22.223311
TSLA,timeframe,1520346600,22.249978,22.424644,21.801978,21.879978
TSLA,timeframe,1520433000,21.695978,22.166644,21.449312,22.153311
TSLA,timeframe,1520519400,22.190644,22.219978,21.751578,21.939978
TSLA,timeframe,1520605800,21.606645,21.899311,21.491312,21.811312
TSLA,timeframe,1520861400,21.907311,23.14731,21.766645,23.033977
TSLA,timeframe,1520947800,22.994644,23.007977,22.417544,22.789311
TSLA,timeframe,1521034200,22.450644,22.653977,21.595312,21.775312
TSLA,timeframe,1521120600,21.958645,22.189978,21.406645,21.706645
TSLA,timeframe,1521207000,21.730645,21.826645,21.271312,21.423312
TSLA,timeframe,1521466200,21.099979,21.383312,20.644646,20.903979
TSLA,timeframe,1521552600,20.991312,21.083312,20.583979,20.703313
TSLA,timeframe,1521639000,20.683313,21.495979,20.679313,21.101979
TSLA,timeframe,1521725400,20.925979,21.254645,20.545313,20.606646
TSLA,timeframe,1521811800,20.749979,20.773979,20.02998,20.102647
TSLA,timeframe,1522071000,20.489313,20.505979,19.423981,20.278646
TSLA,timeframe,1522157400,20.266646,20.284646,18.478648,18.611981
TSLA,timeframe,1522243800,17.638649,17.911982,16.80665,17.185316
TSLA,timeframe,1522330200,17.099316,18.063975,16.547317,17.741982
TSLA,timeframe,1522675800,17.083983,17.355436,16.30599,16.831983
TSLA,timeframe,1522762200,17.987982,18.223315,16.965983,17.835315
TSLA,timeframe,1522848600,16.851983,19.224647,16.799983,19.129314
TSLA,timeframe,1522935000,19.289314,20.417313,19.213314,20.381313
TSLA,timeframe,1523021400,20.066647,20.618646,19.69998,19.953313
TSLA,timeframe,1523280600,20.024647,20.633313,19.280647,19.310647
TSLA,timeframe,1523367000,19.931313,20.473313,19.578647,20.313313
TSLA,timeframe,1523453400,20.049333,20.598646,19.977313,20.06198
TSLA,timeframe,1523539800,20.154647,20.263313,19.578647,19.605314
TSLA,timeframe,1523626200,20.23998,20.263306,19.73198,20.022647
TSLA,timeframe,1523885400,19.933313,19.977313,19.267314,19.413981
TSLA,timeframe,1523971800,19.257981,19.477981,18.833981,19.179314
TSLA,timeframe,1524058200,19.405314,20.01598,19.210647,19.556647
TSLA,timeframe,1524144600,19.405314,20.067313,19.236647,20.005313
TSLA,timeframe,1524231000,19.67798,19.998647,19.316647,19.349314
TSLA,timeframe,1524490200,19.419314,19.441314,18.821981,18.891314
TSLA,timeframe,1524576600,18.999981,19.139314,18.563981,18.897314
TSLA,timeframe,1524663000,18.899981,19.010648,18.483315,18.712648
TSLA,timeframe,1524749400,18.583315,19.052648,18.433315,19.031981
TSLA,timeframe,1524835800,19.024648,19.631314,18.921981,19.60498
TSLA,timeframe,1525095000,19.57398,19.915313,19.499981,19.593314
TSLA,timeframe,1525181400,19.567314,20.054647,19.54798,19.994647
TSLA,timeframe,1525267800,19.904647,20.456646,19.852273,20.076647
TSLA,timeframe,1525354200,18.585981,19.202647,18.348648,18.963314
TSLA,timeframe,1525440600,18.866648,19.790647,18.634648,19.60598
TSLA,timeframe,1525699800,19.833314,20.397233,19.67798,20.184646
TSLA,timeframe,1525786200,20.053,20.516646,19.933313,20.131313
TSLA,timeframe,1525872600,20.027313,20.467313,20.003313,20.456646
TSLA,timeframe,1525959000,20.49996,20.865979,20.274106,20.334646
TSLA,timeframe,1526045400,20.513313,20.591979,19.938647,20.070647
TSLA,timeframe,1526304600,20.221313,20.329313,19.441314,19.464647
TSLA,timeframe,1526391000,19.000648,19.130648,18.699981,18.945314
TSLA,timeframe,1526477400,18.921981,19.253981,18.770648,19.098648
TSLA,timeframe,1526563800,19.059981,19.279134,18.931314,18.969314
TSLA,timeframe,1526650200,18.976648,18.976648,18.266648,18.454648
TSLA,timeframe,1526909400,18.755315,19.432647,18.753315,18.965981
TSLA,timeframe,1526995800,19.184114,19.199981,18.228115,18.333982
TSLA,timeframe,1527082200,18.517315,18.660641,18.266648,18.604648
TSLA,timeframe,1527168600,18.559981,18.740648,18.325982,18.523315
TSLA,timeframe,1527255000,18.508328,18.642648,18.373982,18.589981
TSLA,timeframe,1527600600,18.567315,19.099981,18.409982,18.917314
TSLA,timeframe,1527687000,18.885981,19.66698,18.773315,19.447981
TSLA,timeframe,1527773400,19.147314,19.357981,18.861981,18.981981
TSLA,timeframe,1527859800,19.057314,19.463314,18.922581,19.454647
TSLA,timeframe,1528119000,19.622647,19.933313,19.569847,19.782647
TSLA,timeframe,1528205400,19.846647,19.853313,19.115981,19.408647
TSLA,timeframe,1528291800,20.033313,21.477979,19.83198,21.299979
TSLA,timeframe,1528378200,21.076646,21.999978,20.905312,21.072646
TSLA,timeframe,1528464600,21.266645,21.631978,21.143312,21.177312
TSLA,timeframe,1528723800,21.500645,22.310644,21.499978,22.139978
TSLA,timeframe,1528810200,22.979977,23.664643,22.533311,22.85131
TSLA,timeframe,1528896600,23.11371,23.146644,22.653311,22.98531
TSLA,timeframe,1528983000,23.17531,23.916643,23.106644,23.847976
TSLA,timeframe,1529069400,23.58931,24.311309,23.416643,23.877976
TSLA,timeframe,1529328600,23.69331,24.915308,23.63331,24.721975
TSLA,timeframe,1529415000,24.343976,24.666642,23.08331,23.50331
TSLA,timeframe,1529501400,23.869309,24.291976,23.466643,24.147976
TSLA,timeframe,1529587800,24.133309,24.414236,23.084644,23.16731
TSLA,timeframe,1529674200,23.435977,23.48331,22.133311,22.241978
TSLA,timeframe,1529933400,22.007978,22.564644,21.833311,22.200644
TSLA,timeframe,1530019800,22.403578,22.90331,21.719912,22.799977
TSLA,timeframe,1530106200,22.999977,23.385977,22.633311,22.966644
TSLA,timeframe,1530192600,23.243977,23.80131,23.073977,23.328643
TSLA,timeframe,1530279000,23.55531,23.590643,22.827311,22.86331
TSLA,timeframe,1530538200,24.004643,24.318642,21.989978,22.337978
TSLA,timeframe,1530624600,22.116645,22.165978,20.645979,20.723979
TSLA,timeframe,1530797400,20.917312,20.959312,19.74798,20.610646
TSLA,timeframe,1530883800,20.33028,20.804646,20.133313,20.593313
TSLA,timeframe,1531143000,20.799313,21.234645,20.533313,21.233979
TSLA,timeframe,1531229400,21.637312,21.845118,21.279979,21.497979
TSLA,timeframe,1531315800,21.053312,21.462645,21.004646,21.263979
TSLA,timeframe,1531402200,21.428645,21.548645,20.851312,21.113979
TSLA,timeframe,1531488600,21.038646,21.305639,20.616646,21.257979
TSLA,timeframe,1531747800,20.780646,21.010646,20.416646,20.673313
TSLA,timeframe,1531834200,20.587313,21.649312,20.566646,21.512645
TSLA,timeframe,1531920600,21.666645,21.699978,21.083312,21.589978
TSLA,timeframe,1532007000,21.088646,21.569312,20.933979,21.348645
TSLA,timeframe,1532093400,21.415312,21.549312,20.780599,20.905312
TSLA,timeframe,1532352600,20.122647,20.366646,19.523987,20.213313
TSLA,timeframe,1532439000,20.294706,20.514453,19.502994,19.828647
TSLA,timeframe,1532525400,19.782647,20.641313,19.63348,20.582646
TSLA,timeframe,1532611800,20.323313,20.713313,20.24272,20.443313
TSLA,timeframe,1532698200,20.483313,20.512866,19.68934,19.81198
TSLA,timeframe,1532957400,19.726647,19.73998,19.075314,19.344647
TSLA,timeframe,1533043800,19.483314,19.88798,19.271314,19.87598
TSLA,timeframe,1533130200,19.86598,20.19998,19.533314,20.05598
TSLA,timeframe,1533216600,21.895978,23.332643,21.543978,23.302643
TSLA,timeframe,1533303000,23.18731,23.666643,22.83531,23.21131
TSLA,timeframe,1533562200,23.030644,23.66531,22.787977,22.799311
TSLA,timeframe,1533648600,22.922644,25.830641,22.609984,25.304641
TSLA,timeframe,1533735000,24.605975,25.509308,24.474642,24.689309
TSLA,timeframe,1533821400,24.369976,24.467309,23.048644,23.496643
TSLA,timeframe,1533907800,23.599976,23.999976,23.066644,23.69931
TSLA,timeframe,1534167000,24.075309,24.212642,23.267977,23.760643
TSLA,timeframe,1534253400,23.896643,23.946609,23.139977,23.175977
TSLA,timeframe,1534339800,22.793704,22.965977,22.142645,22.579311
TSLA,timeframe,1534426200,22.660644,22.818644,22.254644,22.363311
TSLA,timeframe,1534512600,21.566645,21.784645,20.235313,20.366646
TSLA,timeframe,1534771800,19.446881,20.566646,19.213314,20.562646
TSLA,timeframe,1534858200,20.707313,21.652645,20.599979,21.459979
TSLA,timeframe,1534944600,21.391312,21.591978,20.977979,21.442645
TSLA,timeframe,1535031000,21.275979,21.821312,21.206645,21.339979
TSLA,timeframe,1535117400,21.379979,21.589978,21.293312,21.521312
TSLA,timeframe,1535376600,21.199979,21.495645,20.587313,21.284645
TSLA,timeframe,1535463000,21.227312,21.258645,20.745979,20.790646
TSLA,timeframe,1535549400,20.684646,20.789979,20.24598,20.33398
TSLA,timeframe,1535635800,20.150647,20.306646,19.84798,20.20998
TSLA,timeframe,1535722200,20.133313,20.35386,19.906647,20.110647
TSLA,timeframe,1536067800,19.79598,19.879313,19.199981,19.263314
TSLA,timeframe,1536154200,19.003314,19.118648,18.478648,18.715981
TSLA,timeframe,1536240600,18.986648,19.411314,18.591981,18.729981
TSLA,timeframe,1536327000,17.339983,17.889982,16.81697,17.549316
TSLA,timeframe,1536586200,18.217315,19.068648,18.066649,19.033314
TSLA,timeframe,1536672600,18.631315,18.799981,18.236648,18.629315
TSLA,timeframe,1536759000,18.762648,19.499981,18.576401,19.369314
TSLA,timeframe,1536845400,19.201314,19.666647,19.011981,19.297314
TSLA,timeframe,1536931800,19.250647,19.821687,19.101314,19.67998
TSLA,timeframe,1537191000,19.335981,20.05798,19.208647,19.65598
TSLA,timeframe,1537277400,19.779314,20.17598,18.366648,18.997314
TSLA,timeframe,1537363800,18.700648,19.99998,18.699981,19.934647
TSLA,timeframe,1537450200,20.237313,20.398646,19.555314,19.888647
TSLA,timeframe,1537536600,19.846647,20.038647,19.691314,19.93998
TSLA,timeframe,1537795800,19.898647,20.199933,19.57198,19.978647
TSLA,timeframe,1537882200,19.99998,20.306646,19.766647,20.06598
TSLA,timeframe,1537968600,20.127313,20.925979,20.073933,20.638646
TSLA,timeframe,1538055000,20.859979,20.997312,20.460646,20.501313
TSLA,timeframe,1538141400,18.017315,18.533315,17.370316,17.651316
TSLA,timeframe,1538400600,20.384646,20.762646,20.06998,20.713313
TSLA,timeframe,1538487000,20.929979,21.122646,19.943313,20.06798
TSLA,timeframe,1538573400,20.22198,20.306646,19.437981,19.653314
TSLA,timeframe,1538659800,19.596647,19.59998,18.511315,18.788648
TSLA,timeframe,1538746200,18.309982,18.325315,17.333316,17.463316
TSLA,timeframe,1539005400,17.634649,17.850642,16.599983,16.703983
TSLA,timeframe,1539091800,17.01665,17.784649,16.88665,17.519982
TSLA,timeframe,1539178200,17.640649,17.700649,16.517983,17.125316
TSLA,timeframe,1539264600,17.168649,17.483316,16.601983,16.815317
TSLA,timeframe,1539351000,17.399983,17.465983,16.80065,17.251983
TSLA,timeframe,1539610200,17.270649,17.551982,16.969096,17.305983
TSLA,timeframe,1539696600,17.713316,18.491648,17.482649,18.439315
TSLA,timeframe,1539783000,18.826648,18.846648,17.720196,18.118649
TSLA,timeframe,1539869400,17.952649,18.066649,17.533316,17.593982
TSLA,timeframe,1539955800,17.825982,17.977315,16.899983,17.333316
TSLA,timeframe,1540215000,17.378649,17.457316,16.839316,17.396649
TSLA,timeframe,1540301400,17.591316,19.86198,17.473316,19.609314
TSLA,timeframe,1540387800,20.06998,20.29598,19.048648,19.233314
TSLA,timeframe,1540474200,21.147979,21.399979,20.067313,20.990646
TSLA,timeframe,1540560600,20.549979,22.659977,20.443313,22.059978
TSLA,timeframe,1540819800,22.497978,23.143977,21.766645,22.323311
TSLA,timeframe,1540906200,21.892645,22.526637,21.483979,21.993311
TSLA,timeframe,1540992600,22.169311,22.799977,21.939978,22.487978
TSLA,timeframe,1541079000,22.550644,23.18931,22.314978,22.951977
TSLA,timeframe,1541165400,22.915977,23.279977,22.727311,23.093977
TSLA,timeframe,1541428200,22.699977,22.93031,22.009311,22.759977
TSLA,timeframe,1541514600,22.604644,23.25331,22.405978,22.737311
TSLA,timeframe,1541601000,22.88931,23.411977,22.719977,23.210643
TSLA,timeframe,1541687400,23.23331,23.838343,23.22931,23.426643
TSLA,timeframe,1541773800,23.266643,23.599976,23.01531,23.36731
TSLA,timeframe,1542033000,23.224643,23.318643,22.022645,22.085311
TSLA,timeframe,1542119400,22.210644,22.979977,22.146645,22.581977
TSLA,timeframe,1542205800,22.846644,23.140644,22.476644,22.93331
TSLA,timeframe,1542292200,22.821977,23.238643,22.602644,23.22931
TSLA,timeframe,1542378600,23.012644,23.71331,23.007984,23.620643
TSLA,timeframe,1542637800,23.755976,24.449976,23.52531,23.564643
TSLA,timeframe,1542724200,22.783311,23.319977,22.236644,23.165977
TSLA,timeframe,1542810600,23.466643,23.539976,22.493278,22.545977
TSLA,timeframe,1542983400,22.289644,22.499978,21.703312,21.721978
TSLA,timeframe,1543242600,21.666645,23.08131,21.666645,23.066644
TSLA,timeframe,1543329000,22.669977,23.130644,22.366644,22.927977
TSLA,timeframe,1543415400,23.065977,23.218643,22.813977,23.19131
TSLA,timeframe,1543501800,23.13331,23.166644,22.636644,22.744644
TSLA,timeframe,1543588200,22.788644,23.439977,22.550964,23.36531
TSLA,timeframe,1543847400,23.999976,24.399976,23.466643,23.899309
TSLA,timeframe,1543933800,23.736643,24.578642,23.466643,23.979976
TSLA,timeframe,1544106600,23.733976,24.491976,23.383977,24.203976
TSLA,timeframe,1544193000,24.599975,25.299308,23.843309,23.864309
TSLA,timeframe,1544452200,23.999976,24.398642,23.54131,24.343309
TSLA,timeframe,1544538600,24.660642,24.811235,24.015309,24.450642
TSLA,timeframe,1544625000,24.627975,24.793975,24.343976,24.439976
TSLA,timeframe,1544711400,24.676642,25.162642,24.449976,25.119308
TSLA,timeframe,1544797800,24.999975,25.191308,24.288642,24.380642
TSLA,timeframe,1545057000,24.133309,24.379976,22.92531,23.227977
TSLA,timeframe,1545143400,23.36931,23.436643,22.245978,22.468644
TSLA,timeframe,1545229800,22.506644,23.133977,21.982645,22.197978
TSLA,timeframe,1545316200,21.803545,22.019311,20.791246,21.025312
TSLA,timeframe,1545402600,21.159979,21.564645,20.829313,21.317979
TSLA,timeframe,1545661800,20.899979,20.966646,19.679647,19.692647
TSLA,timeframe,1545834600,19.99998,21.797978,19.60598,21.739312
TSLA,timeframe,1545921000,21.322645,21.478092,20.09998,21.075312
TSLA,timeframe,1546007400,21.539978,22.415978,21.227312,22.257978
TSLA,timeframe,1546266600,22.519311,22.613977,21.683978,22.186644
TSLA,timeframe,1546439400,20.406646,21.008646,19.91998,20.674646
TSLA,timeframe,1546525800,20.466646,20.626646,19.825314,20.02398
TSLA,timeframe,1546612200,20.39998,21.199979,20.18198,21.179312
TSLA,timeframe,1546871400,21.447979,22.449311,21.183365,22.330644
TSLA,timeframe,1546957800,22.797311,22.933977,21.801312,22.356644
TSLA,timeframe,1547044200,22.366644,22.900144,22.097978,22.568644
TSLA,timeframe,1547130600,22.293311,23.025977,22.119311,22.997977
TSLA,timeframe,1547217000,22.805977,23.22731,22.584644,23.150644
TSLA,timeframe,1547476200,22.825311,22.833311,22.266644,22.293311
TSLA,timeframe,1547562600,22.333311,23.25331,22.299978,22.961977
TSLA,timeframe,1547649000,22.98531,23.466643,22.899977,23.069977
TSLA,timeframe,1547735400,23.080644,23.43331,22.94331,23.153977
TSLA,timeframe,1547821800,21.533312,21.808625,19.981987,20.150647
TSLA,timeframe,1548167400,20.321313,20.533313,19.69998,19.92798
TSLA,timeframe,1548253800,19.499981,19.633314,18.779315,19.172647
TSLA,timeframe,1548340200,18.868648,19.578647,18.618855,19.433981
TSLA,timeframe,1548426600,19.62598,19.90128,19.303314,19.802647
TSLA,timeframe,1548685800,19.527314,19.830647,19.183314,19.758647
TSLA,timeframe,1548772200,19.684647,19.903753,19.453314,19.830647
TSLA,timeframe,1548858600,20.02998,20.599979,19.899313,20.584646
TSLA,timeframe,1548945000,20.066647,20.770886,19.59998,20.46798
TSLA,timeframe,1549031400,20.361313,21.073312,20.233313,20.813979
TSLA,timeframe,1549290600,20.865312,21.019979,20.125313,20.859312
TSLA,timeframe,1549377000,20.832646,21.495979,20.816606,21.423312
TSLA,timeframe,1549463400,21.305979,21.615978,21.041579,21.147979
TSLA,timeframe,1549549800,20.886646,20.979979,20.19998,20.500646
TSLA,timeframe,1549636200,20.455313,20.496313,19.89998,20.386646
TSLA,timeframe,1549895400,20.773313,21.239979,20.699979,20.855979
TSLA,timeframe,1549981800,21.079979,21.212645,20.641313,20.787313
TSLA,timeframe,1550068200,20.823313,20.849979,20.371313,20.544646
TSLA,timeframe,1550154600,20.225313,20.451313,20.066647,20.251313
TSLA,timeframe,1550241000,20.29998,20.533313,20.25998,20.525313
TSLA,timeframe,1550586600,20.437313,20.769593,20.364646,20.37598
TSLA,timeframe,1550673000,20.29398,20.41998,19.933313,20.170646
TSLA,timeframe,1550759400,20.120647,20.215973,19.366647,19.415314
TSLA,timeframe,1550845800,19.632647,19.766647,19.473314,19.647314
TSLA,timeframe,1551105000,19.860647,20.193606,19.800014,19.91798
TSLA,timeframe,1551191400,19.481314,20.13398,19.251321,19.857313
TSLA,timeframe,1551277800,20.118647,21.086312,20.036647,20.982646
TSLA,timeframe,1551364200,21.261312,21.333312,20.720646,21.325312
TSLA,timeframe,1551450600,20.462646,20.475313,19.459981,19.652647
TSLA,timeframe,1551709800,19.874647,19.933313,18.851981,19.023981
TSLA,timeframe,1551796200,18.799981,18.933314,18.006649,18.435982
TSLA,timeframe,1551882600,18.431982,18.767035,18.292648,18.415982
TSLA,timeframe,1551969000,18.589315,18.979981,18.283315,18.439315
TSLA,timeframe,1552055400,18.460648,19.039314,18.392648,18.942648
TSLA,timeframe,1552311000,18.901314,19.418647,18.699981,19.394647
TSLA,timeframe,1552397400,19.099314,19.204647,18.737315,18.890648
TSLA,timeframe,1552483800,18.926648,19.465981,18.846648,19.263981
TSLA,timeframe,1552570200,19.496647,19.692647,19.219314,19.330647
TSLA,timeframe,1552656600,18.900648,18.914941,18.293315,18.361982
TSLA,timeframe,1552915800,18.399982,18.536648,17.819982,17.965982
TSLA,timeframe,1553002200,17.833315,18.219982,17.563982,17.831316
TSLA,timeframe,1553088600,17.979315,18.331315,17.753316,18.239982
TSLA,timeframe,1553175000,18.173315,18.429982,17.896649,18.267982
TSLA,timeframe,1553261400,18.171982,18.186648,17.599982,17.635316
TSLA,timeframe,1553520600,17.313983,17.545316,16.963983,17.361316
TSLA,timeframe,1553607000,17.629316,18.017315,17.628649,17.851315
TSLA,timeframe,1553693400,17.916649,18.357982,17.878902,18.321982
TSLA,timeframe,1553779800,18.477315,18.688648,18.339982,18.574648
TSLA,timeframe,1553866200,18.579981,18.677315,18.299982,18.657315
TSLA,timeframe,1554125400,18.841314,19.279981,18.752048,19.278647
TSLA,timeframe,1554211800,19.219981,19.295981,18.925314,19.058648
TSLA,timeframe,1554298200,19.154648,19.744647,19.144648,19.453981
TSLA,timeframe,1554384600,17.459316,18.079982,17.372649,17.851982
TSLA,timeframe,1554471000,17.990649,18.406648,17.740649,18.330648
TSLA,timeframe,1554730200,18.512648,18.743981,18.029315,18.213315
TSLA,timeframe,1554816600,18.109982,18.333315,17.973982,18.153982
TSLA,timeframe,1554903000,18.449315,18.558648,18.192815,18.403982
TSLA,timeframe,1554989400,17.886649,18.033315,17.706649,17.894649
TSLA,timeframe,1555075800,18.014649,18.129982,17.788649,17.846649
TSLA,timeframe,1555335000,17.908649,17.925315,17.241983,17.758649
TSLA,timeframe,1555421400,17.716649,18.333315,17.647982,18.223982
TSLA,timeframe,1555507800,18.316648,18.319315,17.902315,18.081982
TSLA,timeframe,1555594200,18.081982,18.322648,17.983315,18.217315
TSLA,timeframe,1555939800,17.933315,17.978649,17.498649,17.516649
TSLA,timeframe,1556026200,17.343316,17.706649,17.049983,17.593316
TSLA,timeframe,1556112600,17.589982,17.687982,17.199983,17.243983
TSLA,timeframe,1556199000,16.999983,17.266649,16.40465,16.50865
TSLA,timeframe,1556285400,16.433317,16.445317,15.408651,15.675984
TSLA,timeframe,1556544600,15.723984,16.265317,15.477985,16.097984
TSLA,timeframe,1556631000,16.137317,16.28065,15.799984,15.912651
TSLA,timeframe,1556717400,15.923317,15.999984,15.433318,15.600651
TSLA,timeframe,1556803800,16.367984,16.475317,15.847984,16.273317
