symbol,timeframe,time,open,high,low,close
AAPL,1W,1133188200,2.529284,2.597855,2.405355,2.593926
AAPL,1W,1133793000,2.566783,2.672497,2.553212,2.654658
AAPL,1W,1134397800,2.673926,2.694998,2.50964,2.53964
AAPL,1W,1135002600,2.538926,2.660355,2.53714,2.619641
AAPL,1W,1135693800,2.642855,2.684997,2.51214,2.567497
AAPL,1W,1136298600,2.584997,2.739283,2.580355,2.724997
AAPL,1W,1136817000,2.745712,3.085711,2.704998,3.056779
AAPL,1W,1137508200,3.05714,3.084997,2.708212,2.717462
AAPL,1W,1138026600,2.719283,2.841426,2.539284,2.572497
AAPL,1W,1138631400,2.541783,2.735712,2.531069,2.565962
AAPL,1W,1139236200,2.56964,2.58964,2.246426,2.403926
AAPL,1W,1139841000,2.37964,2.536069,2.308569,2.510354
AAPL,1W,1140532200,2.515712,2.60714,2.428569,2.552141
AAPL,1W,1141050600,2.571069,2.585711,2.411783,2.418569
AAPL,1W,1141655400,2.417498,2.418569,2.230355,2.256783
AAPL,1W,1142260200,2.323212,2.429997,2.289641,2.309283
AAPL,1W,1142865000,2.329283,2.337855,2.108212,2.141427
AAPL,1W,1143469800,2.15482,2.271783,2.059641,2.239998
AAPL,1W,1144071000,2.273212,2.573212,2.180355,2.492497
AAPL,1W,1144675800,2.510354,2.533211,2.350355,2.37389
AAPL,1W,1145280600,2.375354,2.499998,2.298212,2.394283
AAPL,1W,1145885400,2.387498,2.546426,2.339283,2.513926
AAPL,1W,1146490200,2.527497,2.603212,2.469998,2.567497
AAPL,1W,1147095000,2.606783,2.635712,2.387855,2.417855
AAPL,1W,1147699800,2.406069,2.44214,2.24357,2.303926
AAPL,1W,1148304600,2.281069,2.328212,2.198569,2.269605
AAPL,1W,1148995800,2.260355,2.260712,2.096069,2.202141
AAPL,1W,1149514200,2.183926,2.198569,2.041069,2.115713
AAPL,1W,1150119000,2.121069,2.13357,2.024641,2.055712
AAPL,1W,1150723800,2.065355,2.148926,2.035712,2.101069
AAPL,1W,1151328600,2.113212,2.114998,1.978927,2.045355
AAPL,1W,1151933400,2.054284,2.077855,1.952498,1.978569
AAPL,1W,1152538200,1.989284,2.017498,1.791427,1.809641
AAPL,1W,1153143000,1.846962,2.199641,1.844641,2.168569
AAPL,1W,1153747800,2.187855,2.345712,2.158212,2.342498
AAPL,1W,1154352600,2.386783,2.499998,2.319998,2.439283
AAPL,1W,1154957400,2.418569,2.485712,2.234998,2.273212
AAPL,1W,1155562200,2.287498,2.45214,2.271427,2.425355
AAPL,1W,1156167000,2.402319,2.466069,2.362497,2.455355
AAPL,1W,1156771800,2.446426,2.451783,2.325712,2.44214
AAPL,1W,1157463000,2.463212,2.627498,2.448212,2.589997
AAPL,1W,1157981400,2.586783,2.677854,2.550712,2.646426
AAPL,1W,1158586200,2.635712,2.716426,2.59214,2.60714
AAPL,1W,1159191000,2.636069,2.777854,2.632855,2.749283
AAPL,1W,1159795800,2.682141,2.719997,2.612855,2.650712
AAPL,1W,1160400600,2.635712,2.745712,2.592855,2.679283
AAPL,1W,1161005400,2.685354,2.856783,2.63964,2.855354
AAPL,1W,1161610200,2.856783,2.949997,2.848211,2.871783
AAPL,1W,1162218600,2.856604,2.91714,2.778211,2.796068
AAPL,1W,1162823400,2.81964,3.02464,2.801068,2.968568
AAPL,1W,1163428200,2.97214,3.08214,2.951426,3.066069
AAPL,1W,1164033000,3.049997,3.324282,3.042854,3.272497
AAPL,1W,1164637800,3.303568,3.327104,3.196425,3.261426
AAPL,1W,1165242600,3.281425,3.297497,3.103568,3.152139
AAPL,1W,1165847400,3.174996,3.214283,3.05464,3.132854
AAPL,1W,1166452200,3.129461,3.142854,2.914283,2.935711
AAPL,1W,1167143400,2.933925,3.049997,2.741783,3.029997
AAPL,1W,1167834600,3.081782,3.09214,2.924997,3.037497
AAPL,1W,1168266600,3.069997,3.492854,3.041068,3.379282
AAPL,1W,1168957800,3.417318,3.485711,3.14714,3.160711
AAPL,1W,1169476200,3.183568,3.184283,3.035354,3.049283
AAPL,1W,1170081000,3.08214,3.094639,2.989283,3.026783
AAPL,1W,1170685800,3.010711,3.089639,2.959283,2.973926
AAPL,1W,1171290600,3.015354,3.058568,2.986783,3.02964
AAPL,1W,1171981800,3.023211,3.243211,3.005711,3.181069
AAPL,1W,1172500200,3.208568,3.214283,2.964283,3.050354
AAPL,1W,1173105000,3.067497,3.177497,3.062854,3.141783
AAPL,1W,1173706200,3.145354,3.235711,3.139997,3.19964
AAPL,1W,1174311000,3.222854,3.369997,3.19964,3.339997
AAPL,1W,1174915800,3.356783,3.458211,3.293925,3.318211
AAPL,1W,1175520600,3.362139,3.401068,3.32214,3.381425
AAPL,1W,1176125400,3.400354,3.403568,3.216422,3.222854
AAPL,1W,1176730200,3.23464,3.296425,3.199997,3.248925
AAPL,1W,1177335000,3.27089,3.660711,3.260711,3.568568
AAPL,1W,1177939800,3.574639,3.628568,3.519639,3.600354
AAPL,1W,1178544600,3.609996,3.897496,3.607496,3.883568
AAPL,1W,1179149400,3.914996,3.951425,3.693568,3.929282
AAPL,1W,1179754200,3.939639,4.107139,3.930353,4.057853
AAPL,1W,1180445400,4.087496,4.36321,4.024639,4.228567
AAPL,1W,1180963800,4.236781,4.557495,4.21071,4.446067
AAPL,1W,1181568600,4.499996,4.505352,4.121424,4.303567
AAPL,1W,1182173400,4.402853,4.470709,4.311424,4.392853
AAPL,1W,1182778200,4.435353,4.467496,4.239996,4.358567
AAPL,1W,1183383000,4.32321,4.762138,4.26071,4.724995
AAPL,1W,1183987800,4.727852,4.92321,4.600353,4.918924
AAPL,1W,1184592600,4.942495,5.14928,4.858566,5.133923
AAPL,1W,1185197400,5.118209,5.318566,4.791066,5.137495
AAPL,1W,1185802200,5.154638,5.194638,4.56321,4.70892
AAPL,1W,1186407000,4.746423,4.901424,4.296424,4.464281
AAPL,1W,1187011800,4.582853,4.619639,3.986425,4.359281
AAPL,1W,1187616600,4.427139,4.834638,4.303567,4.832138
AAPL,1W,1188221400,4.763949,4.987495,4.522495,4.945709
AAPL,1W,1188912600,4.997852,5.208566,4.642853,4.706067
AAPL,1W,1189431000,4.892674,4.978566,4.776781,4.957495
AAPL,1W,1190035800,4.963924,5.166066,4.914281,5.148209
AAPL,1W,1190640600,5.240352,5.535709,5.237494,5.481066
AAPL,1W,1191245400,5.522494,5.770709,5.46178,5.766062
AAPL,1W,1191850200,5.838923,6.138565,5.471781,5.97334
AAPL,1W,1192455000,5.99928,6.236779,5.83928,6.086422
AAPL,1W,1193059800,6.083923,6.735708,6.069998,6.596422
AAPL,1W,1193664600,6.623208,6.789993,6.428565,6.709636
AAPL,1W,1194273000,6.617493,6.881421,5.900352,5.906066
AAPL,1W,1194877800,5.902851,6.34178,5.379637,5.942494
AAPL,1W,1195482600,5.932137,6.155351,5.78928,6.126422
AAPL,1W,1196087400,6.199637,6.703565,6.071779,6.507851
AAPL,1W,1196692200,6.494994,6.963922,6.321065,6.939279
AAPL,1W,1197297000,6.913922,7.029636,6.634279,6.799636
AAPL,1W,1197901800,6.811422,6.92544,6.378565,6.92535
AAPL,1W,1198506600,6.96535,7.248565,6.956778,7.136779
AAPL,1W,1199111400,7.124993,7.160707,6.388922,6.430351
AAPL,1W,1199716200,6.473208,6.557137,6.010708,6.167494
AAPL,1W,1200321000,6.339994,6.407851,5.596423,5.762851
AAPL,1W,1201012200,5.287852,5.713566,4.504995,4.643209
AAPL,1W,1201530600,4.577138,4.880352,4.516067,4.776781
AAPL,1W,1202135400,4.79321,4.853566,4.18821,4.481424
AAPL,1W,1202740200,4.571781,4.678567,4.414996,4.451067
AAPL,1W,1203431400,4.499639,4.526781,4.13821,4.266425
AAPL,1W,1203949800,4.235353,4.721424,4.122853,4.464996
AAPL,1W,1204554600,4.444281,4.553567,4.214282,4.366067
AAPL,1W,1205155800,4.356424,4.653567,4.26321,4.521781
AAPL,1W,1205760600,4.376781,4.796066,4.376781,4.759638
AAPL,1W,1206365400,4.786066,5.204995,4.772852,5.107495
AAPL,1W,1206970200,5.116781,5.52553,5.089995,5.467137
AAPL,1W,1207575000,5.576066,5.703209,5.228566,5.254995
AAPL,1W,1208179800,5.24178,5.794994,5.162137,5.751422
AAPL,1W,1208784600,5.793209,6.110709,5.646066,6.06178
AAPL,1W,1209389400,6.062494,6.497136,6.040351,6.462136
AAPL,1W,1209994200,6.497136,6.721422,6.44785,6.551779
AAPL,1W,1210599000,6.614637,6.865708,6.530351,6.700711
AAPL,1W,1211203800,6.709279,6.738922,6.142851,6.470351
AAPL,1W,1211895000,6.526779,6.769279,6.494279,6.741065
AAPL,1W,1212413400,6.735708,6.783922,6.511972,6.629993
AAPL,1W,1213018200,6.599636,6.670708,5.903923,6.156065
AAPL,1W,1213623000,6.117851,6.512136,6.038209,6.259637
AAPL,1W,1214227800,6.240708,6.386779,5.862494,6.074637
AAPL,1W,1214832600,6.078208,6.337494,5.857137,6.075708
AAPL,1W,1215437400,6.18428,6.461065,6.107137,6.163565
AAPL,1W,1216042200,6.401423,6.403565,5.892851,5.898208
AAPL,1W,1216647000,5.960708,6.013208,5.233209,5.789994
AAPL,1W,1217251800,5.797851,5.802494,5.487494,5.594994
AAPL,1W,1217856600,5.592848,6.058922,5.461066,6.055351
AAPL,1W,1218461400,6.073923,6.444636,6.059637,6.276423
AAPL,1W,1219066200,6.270351,6.350351,6.136065,6.313922
AAPL,1W,1219671000,6.291065,6.294637,6.03714,6.054637
AAPL,1W,1220362200,6.157136,6.196422,5.630351,5.720708
AAPL,1W,1220880600,5.877494,5.888923,5.214281,5.31928
AAPL,1W,1221485400,5.072495,5.274638,4.309995,5.032495
AAPL,1W,1222090200,4.997852,5.008924,4.392853,4.579996
AAPL,1W,1222695000,4.272139,4.274281,3.380353,3.466783
AAPL,1W,1223299800,3.284283,3.624996,3.035711,3.457139
AAPL,1W,1223904600,3.733925,4.157138,3.067318,3.478568
AAPL,1W,1224509400,3.563568,3.616068,3.218211,3.442139
AAPL,1W,1225114200,3.395354,4.006782,3.280711,3.842496
AAPL,1W,1225722600,3.78321,3.992496,3.418568,3.508568
AAPL,1W,1226327400,3.577496,3.58571,3.07214,3.222854
AAPL,1W,1226932200,3.159997,3.270711,2.826426,2.949283
AAPL,1W,1227537000,3.043212,3.401782,3.029997,3.30964
AAPL,1W,1228141800,3.260711,3.436782,3.089283,3.35714
AAPL,1W,1228746600,3.474282,3.699997,3.30464,3.509639
AAPL,1W,1229351400,3.428211,3.445711,3.143568,3.214283
AAPL,1W,1229956200,3.214997,3.215354,3.01964,3.06464
AAPL,1W,1230561000,3.089997,3.251425,3.025711,3.241068
AAPL,1W,1231165800,3.327497,3.470354,3.215711,3.234997
AAPL,1W,1231770600,3.230711,3.24964,2.858926,2.940354
AAPL,1W,1232461800,2.926068,3.214283,2.792854,3.155711
AAPL,1W,1232980200,3.173568,3.392854,3.153568,3.218925
AAPL,1W,1233585000,3.18214,3.571425,3.174996,3.561425
AAPL,1W,1234189800,3.571425,3.678568,3.420354,3.541425
AAPL,1W,1234881000,3.459639,3.46571,3.178568,3.25714
AAPL,1W,1235399400,3.273211,3.318568,3.089639,3.18964
AAPL,1W,1236004200,3.14714,3.313211,2.940354,3.046426
AAPL,1W,1236605400,3.006425,3.471425,2.948926,3.426068
AAPL,1W,1237210200,3.447497,3.695711,3.363568,3.628211
AAPL,1W,1237815000,3.668211,3.927853,3.633925,3.816068
AAPL,1W,1238419800,3.732496,4.147496,3.664639,4.142496
AAPL,1W,1239024600,4.104996,4.28571,4.04571,4.270353
AAPL,1W,1239629400,4.286067,4.437496,4.134281,4.407853
AAPL,1W,1240234200,4.347496,4.542853,4.23571,4.424995
AAPL,1W,1240839000,4.389281,4.569638,4.38071,4.544282
AAPL,1W,1241443800,4.579996,4.767852,4.509281,4.613924
AAPL,1W,1242048600,4.548924,4.677139,4.263567,4.372138
AAPL,1W,1242653400,4.418924,4.61821,4.341782,4.374996
AAPL,1W,1243344600,4.455709,4.853566,4.44821,4.850352
AAPL,1W,1243863000,4.873924,5.228566,4.857138,5.166781
AAPL,1W,1244467800,5.136424,5.162852,4.858566,4.891781
AAPL,1W,1245072600,4.857495,4.982138,4.804638,4.981424
AAPL,1W,1245677400,5.023924,5.127138,4.74571,5.087138
AAPL,1W,1246282200,5.123567,5.166423,4.992495,5.000709
AAPL,1W,1246887000,4.953566,4.988566,4.800709,4.947138
AAPL,1W,1247491800,4.983566,5.42928,4.911781,5.419637
AAPL,1W,1248096600,5.473923,5.71428,5.348209,5.71378
AAPL,1W,1248701400,5.720351,5.892851,5.616423,5.835351
AAPL,1W,1249306200,5.900352,5.978208,5.824637,5.911065
AAPL,1W,1249911000,5.916423,6.023923,5.781423,5.956423
AAPL,1W,1250515800,5.841066,6.048923,5.693566,6.043565
AAPL,1W,1251120600,6.075708,6.160351,5.88678,6.073208
AAPL,1W,1251725400,6.005708,6.096422,5.861066,6.082494
AAPL,1W,1252416600,6.177851,6.231065,6.060708,6.148565
AAPL,1W,1252935000,6.101065,6.671064,6.080351,6.607851
AAPL,1W,1253539800,6.581779,6.746421,6.479994,6.513208
AAPL,1W,1254144600,6.566779,6.69285,6.453565,6.603564
AAPL,1W,1254749400,6.649993,6.837493,6.581068,6.802493
AAPL,1W,1255354200,6.822136,6.868565,6.708565,6.716065
AAPL,1W,1255959000,6.708922,7.453918,6.626779,7.283564
AAPL,1W,1256563800,7.273921,7.383921,6.645233,6.732136
AAPL,1W,1257172200,6.778565,6.971064,6.627494,6.940707
AAPL,1W,1257777000,7.033564,7.321421,7.009278,7.301778
AAPL,1W,1258381800,7.338564,7.428564,7.06285,7.139993
AAPL,1W,1258986600,7.249993,7.357136,7.084636,7.163921
AAPL,1W,1259591400,7.182493,7.241778,6.795707,6.904279
AAPL,1W,1260196200,6.904279,7.132136,6.738564,6.952493
AAPL,1W,1260801000,6.977493,7.053921,6.821422,6.979636
AAPL,1W,1261405800,7.001779,7.476779,6.988207,7.465706
AAPL,1W,1262010600,7.561421,7.641064,7.439635,7.526135
AAPL,1W,1262615400,7.622492,7.699635,7.466064,7.570707
AAPL,1W,1263220200,7.599992,7.607135,7.289279,7.354635
AAPL,1W,1263911400,7.44035,7.698207,7.041422,7.062493
AAPL,1W,1264429800,7.232492,7.632493,6.794636,6.859386
AAPL,1W,1265034600,6.87035,7.149993,6.816065,6.980708
AAPL,1W,1265639400,6.988922,7.201421,6.928565,7.156421
AAPL,1W,1266330600,7.212136,7.296778,7.173564,7.202493
AAPL,1W,1266849000,7.226421,7.327493,6.989636,7.30785
AAPL,1W,1267453800,7.348207,7.846421,7.337493,7.819635
AAPL,1W,1268058600,7.857492,8.133206,7.781778,8.092849
AAPL,1W,1268659800,8.049278,8.087492,7.866064,7.937488
AAPL,1W,1269264600,7.873921,8.28392,7.862492,8.24642
AAPL,1W,1269869400,8.32142,8.526063,8.272135,8.427492
AAPL,1W,1270474200,8.391956,8.639991,8.384634,8.635348
AAPL,1W,1271079000,8.649991,8.969277,8.611063,8.835705
AAPL,1W,1271683800,8.822491,9.720702,8.634634,9.672493
AAPL,1W,1272288600,9.709986,9.730703,9.157488,9.324637
AAPL,1W,1272893400,9.422851,9.567129,7.116064,8.423563
AAPL,1W,1273498200,8.937491,9.464276,8.876063,9.064991
AAPL,1W,1274103000,9.096419,9.233921,8.262492,8.654277
AAPL,1W,1274707800,8.83142,9.264273,8.469992,9.174272
AAPL,1W,1275399000,9.274631,9.497846,9.093919,9.141598
AAPL,1W,1275917400,9.224635,9.255344,8.649991,9.053919
AAPL,1W,1276522200,9.14142,9.821419,9.071776,9.788346
AAPL,1W,1277127000,9.917488,9.964633,9.493207,9.524989
AAPL,1W,1277731800,9.533202,9.633919,8.685706,8.819277
AAPL,1W,1278423000,8.964277,9.389273,8.79142,9.272138
AAPL,1W,1278941400,9.233206,9.35178,8.801062,8.924991
AAPL,1W,1279546200,8.924277,9.46963,8.557135,9.28356
AAPL,1W,1280151000,9.285705,9.499633,9.103562,9.187491
AAPL,1W,1280755800,9.301417,9.438563,9.201058,9.288957
AAPL,1W,1281360600,9.338561,9.362487,8.789991,8.89642
AAPL,1W,1281965400,8.842134,9.095348,8.807848,8.915705
AAPL,1W,1282570200,8.992491,8.999991,8.412849,8.629277
AAPL,1W,1283175000,8.598562,9.242135,8.58392,9.241777
AAPL,1W,1283866200,9.165701,9.518563,9.151777,9.407487
AAPL,1W,1284384600,9.493564,9.927132,9.482848,9.834637
AAPL,1W,1284989400,9.859993,10.483205,9.851779,10.439992
AAPL,1W,1285594200,10.4991,10.52606,9.821419,10.089991
AAPL,1W,1286199000,10.057136,10.517847,9.920348,10.502492
AAPL,1W,1286803800,10.526418,11.249989,10.446061,11.240703
AAPL,1W,1287408600,11.373916,11.392846,10.71499,10.981059
AAPL,1W,1288013400,11.038921,11.128564,10.745351,10.749274
AAPL,1W,1288618200,10.79356,11.434986,10.792845,11.326056
AAPL,1W,1289226600,11.328558,11.47499,10.843913,11.001061
AAPL,1W,1289831400,11.016416,11.090705,10.634275,10.954631
AAPL,1W,1290436200,10.952844,11.346415,10.923922,11.277132
AAPL,1W,1291041000,11.267846,11.392846,11.102493,11.337129
AAPL,1W,1291645800,11.379985,11.57106,11.32535,11.448562
AAPL,1W,1292250600,11.584636,11.609276,11.392846,11.45035
AAPL,1W,1292855400,11.485706,11.632844,11.365345,11.557135
AAPL,1W,1293460200,11.53041,11.666414,11.475348,11.519991
AAPL,1W,1294065000,11.629984,12.012492,11.601289,12.004278
AAPL,1W,1294669800,12.101062,12.445701,12.041771,12.445701
AAPL,1W,1295361000,11.76856,12.449991,11.642846,11.668559
AAPL,1W,1295879400,11.673921,12.342848,11.668559,12.003563
AAPL,1W,1296484200,11.992847,12.382129,11.939276,12.374988
AAPL,1W,1297089000,12.424627,12.85713,12.415698,12.744634
AAPL,1W,1297693800,12.742489,13.032126,12.482845,12.51999
AAPL,1W,1298385000,12.219627,12.443914,12.061415,12.43427
AAPL,1W,1298903400,12.544273,12.867489,12.417163,12.85713
AAPL,1W,1299508200,12.907126,12.91677,12.317841,12.571059
AAPL,1W,1300109400,12.613556,12.731572,11.652132,11.809628
AAPL,1W,1300714200,11.999631,12.573561,11.97356,12.554989
AAPL,1W,1301319000,12.612484,12.654276,12.260704,12.305704
AAPL,1W,1301923800,12.296776,12.307134,11.926772,11.966419
AAPL,1W,1302528600,11.930704,12.004984,11.671419,11.694987
AAPL,1W,1303133400,11.64642,12.683197,11.434271,12.524846
AAPL,1W,1303738200,12.512134,12.678201,12.339988,12.504626
AAPL,1W,1304343000,12.490701,12.565347,12.339273,12.380699
AAPL,1W,1304947800,12.423563,12.499988,12.155349,12.160702
AAPL,1W,1305552600,12.114272,12.229061,11.811773,11.97213
AAPL,1W,1306157400,11.78463,12.091419,11.764985,12.050342
AAPL,1W,1306848600,12.182134,12.576133,12.178559,12.2657
AAPL,1W,1307367000,12.346414,12.394632,11.625346,11.639271
AAPL,1W,1307971800,11.685701,11.901774,11.36892,11.437846
AAPL,1W,1308576600,11.334095,11.898199,11.089275,11.655349
AAPL,1W,1309181400,11.699634,12.267845,11.687488,12.259274
AAPL,1W,1309872600,12.249988,12.85713,12.232131,12.846771
AAPL,1W,1310391000,12.726419,13.035701,12.450706,13.032841
AAPL,1W,1310995800,13.051056,14.152487,13.045702,14.046416
AAPL,1W,1311600600,13.941061,14.446414,13.714272,13.9457
AAPL,1W,1312205400,14.206415,14.267843,12.948918,13.343562
AAPL,1W,1312810200,12.917485,13.558554,12.607845,13.463915
AAPL,1W,1313415000,13.558196,13.748914,12.714273,12.715345
AAPL,1W,1314019800,13.018202,13.707131,12.681776,13.699275
AAPL,1W,1314624600,13.863555,14.002846,13.279632,13.358917
AAPL,1W,1315315800,13.120348,13.878919,13.088558,13.481414
AAPL,1W,1315834200,13.321415,14.303662,13.282126,14.303557
AAPL,1W,1316439000,14.178557,15.102132,14.114436,14.439273
AAPL,1W,1317043800,14.280704,14.616057,13.613555,13.61856
AAPL,1W,1317648600,13.584634,13.74213,12.651416,13.207131
AAPL,1W,1318253400,13.538918,15.071414,13.507485,15.071414
AAPL,1W,1318858200,15.062127,15.239269,13.955343,14.031062
AAPL,1W,1319463000,14.149269,14.607128,14.041089,14.462484
AAPL,1W,1320067800,14.372126,14.618917,14.043556,14.294271
AAPL,1W,1320676200,14.282483,14.571414,13.580701,13.736419
AAPL,1W,1321281000,13.69713,13.969268,13.388554,13.390699
AAPL,1W,1321885800,13.228555,13.497484,12.975704,12.984632
AAPL,1W,1322490600,13.298205,14.058196,13.221414,13.917841
AAPL,1W,1323095400,14.0532,14.157483,13.812931,14.057847
AAPL,1W,1323700200,13.988555,14.121411,13.488555,13.607844
AAPL,1W,1324305000,13.659628,14.413917,13.588557,14.404631
AAPL,1W,1324996200,14.396418,14.610346,14.303915,14.464271
AAPL,1W,1325601000,14.62141,15.098199,14.607128,15.085696
AAPL,1W,1326119400,15.196413,15.27677,14.952125,14.993201
AAPL,1W,1326810600,15.149983,15.406017,14.991056,15.010701
AAPL,1W,1327329000,15.095339,16.230339,14.983915,15.974271
AAPL,1W,1327933800,15.918197,16.428555,15.906766,16.417124
AAPL,1W,1328538600,16.370694,17.772129,16.364303,17.622122
AAPL,1W,1329143400,17.84034,18.796054,17.379621,17.932843
AAPL,1W,1329834600,18.102835,18.674978,18.004272,18.657478
AAPL,1W,1330353000,18.618198,19.578908,18.438554,19.470692
AAPL,1W,1330957800,19.479263,19.562123,18.436444,19.470335
AAPL,1W,1331559000,19.606478,21.428907,19.535695,20.913196
AAPL,1W,1332163800,21.37034,21.773189,20.785694,21.28748
AAPL,1W,1332768600,21.421051,22.194619,21.259265,21.41248
AAPL,1W,1333373400,21.49391,22.666403,21.442117,22.631403
AAPL,1W,1333978200,22.361759,22.999977,21.553907,21.615335
AAPL,1W,1334583000,21.787837,22.151764,20.37212,20.46355
AAPL,1W,1335187800,20.378912,22.071407,19.821409,21.535693
AAPL,1W,1335792600,21.34998,21.371404,20.18462,20.18748
AAPL,1W,1336397400,20.053551,20.567118,19.954622,20.239621
AAPL,1W,1337002200,20.091768,20.268194,18.649265,18.94212
AAPL,1W,1337607000,19.089267,20.589265,19.073197,20.081767
AAPL,1W,1338298200,20.389262,20.767836,20.018552,20.035337
AAPL,1W,1338816600,20.053551,20.735121,19.589266,20.725696
AAPL,1W,1339421400,20.989978,21.017836,20.239264,20.504618
AAPL,1W,1340026200,20.391407,21.071408,20.370341,20.789268
AAPL,1W,1340631000,20.617838,20.857122,20.200341,20.857122
AAPL,1W,1341235800,20.883193,21.940696,20.84284,21.638546
AAPL,1W,1341840600,21.617837,22.138196,21.167119,21.606049
AAPL,1W,1342445400,21.611411,21.976767,21.541046,21.582123
AAPL,1W,1343050200,21.228547,21.774261,20.357123,20.898547
AAPL,1W,1343655000,21.104262,22.070692,20.993553,21.989262
AAPL,1W,1344259800,22.046051,22.321406,21.97355,22.203547
AAPL,1W,1344864600,22.263902,23.149618,22.258906,23.146766
AAPL,1W,1345469400,23.21462,24.102829,23.146766,23.686473
AAPL,1W,1346074200,24.285333,24.316766,23.473191,23.758547
AAPL,1W,1346765400,23.777119,24.374261,23.732119,24.301402
AAPL,1W,1347283800,24.30176,24.892117,23.428548,24.688548
AAPL,1W,1347888600,24.976764,25.181049,24.772122,25.003367
AAPL,1W,1348493400,24.530694,24.825694,23.583909,23.825154
AAPL,1W,1349098200,23.969973,24.169619,23.237473,23.306766
AAPL,1W,1349703000,23.10283,23.127122,22.269622,22.489767
AAPL,1W,1350307800,22.58391,23.313907,21.772125,21.779981
AAPL,1W,1350912600,21.872118,22.692116,21.107122,21.571407
AAPL,1W,1351517400,21.245689,21.535693,20.526765,20.599981
AAPL,1W,1352125800,20.839797,21.097836,19.061408,19.53784
AAPL,1W,1352730600,19.791048,19.803552,18.062482,18.845623
AAPL,1W,1353335400,19.311042,20.428551,19.281405,20.410694
AAPL,1W,1353940200,20.567833,21.223193,20.437837,20.902837
AAPL,1W,1354545000,21.201761,21.235339,18.522477,19.044624
AAPL,1W,1355149800,18.749981,19.627125,18.056413,18.206909
AAPL,1W,1355754600,18.176051,19.103549,17.901053,18.547484
AAPL,1W,1356359400,18.583914,18.723196,18.02355,18.199593
AAPL,1W,1356964200,18.233197,19.821409,18.178553,18.82141
AAPL,1W,1357569000,18.642839,18.996049,18.39998,18.582126
AAPL,1W,1358173800,17.952837,18.241053,17.26355,17.857125
AAPL,1W,1358865000,18.019984,18.392481,15.535699,15.70998
AAPL,1W,1359383400,15.63659,16.521416,15.566417,16.200702
AAPL,1W,1359988200,16.211052,17.100342,15.785699,16.963554
AAPL,1W,1360593000,17.01784,17.319266,16.425695,16.434266
AAPL,1W,1361284200,16.467844,16.526054,15.814987,16.100343
AAPL,1W,1361802600,16.208916,16.254274,15.356413,15.373912
AAPL,1W,1362407400,15.278558,15.551053,14.964271,15.418555
AAPL,1W,1363008600,15.348199,15.865341,15.183552,15.844981
AAPL,1W,1363613400,15.766054,16.503558,15.757125,16.496766
AAPL,1W,1364218200,16.596053,16.78391,15.772131,15.809267
AAPL,1W,1364823000,15.782124,15.846341,14.988554,15.114269
AAPL,1W,1365427800,15.173203,15.642484,15.088913,15.349986
AAPL,1W,1366032600,15.249985,15.281767,13.753561,13.947487
AAPL,1W,1366637400,14.022839,14.956022,13.97409,14.900167
AAPL,1W,1367242200,15.016055,16.186769,14.999985,16.070698
AAPL,1W,1367847000,16.275339,16.633912,16.088555,16.177483
AAPL,1W,1368451800,16.125341,16.353552,14.960696,15.473556
AAPL,1W,1369056600,15.425339,16.012479,15.360702,15.898195
AAPL,1W,1369747800,16.067838,16.324987,15.692838,16.061952
AAPL,1W,1370266200,16.097483,16.229624,15.456057,15.77895
AAPL,1W,1370871000,15.883198,16.038523,15.303556,15.358915
AAPL,1W,1371475800,15.408554,15.560697,14.574989,14.767842
AAPL,1W,1372080600,14.549982,14.594982,13.888205,14.161773
AAPL,1W,1372685400,14.381769,15.117486,14.32927,14.907839
AAPL,1W,1373290200,15.003917,15.349629,14.65641,15.232485
AAPL,1W,1373895000,15.178914,15.53106,15.148911,15.176769
AAPL,1W,1374499800,15.33784,15.878202,14.953912,15.749627
AAPL,1W,1375104600,15.742843,16.530344,15.721411,16.519271
AAPL,1W,1375709400,16.596053,16.853194,16.201766,16.230339
AAPL,1W,1376314200,16.316416,18.008911,16.308194,17.940342
AAPL,1W,1376919000,18.012128,18.347838,17.792838,17.893554
AAPL,1W,1377523800,17.883911,18.221409,17.357126,17.400556
AAPL,1W,1378215000,17.6107,17.937125,17.405343,17.793553
AAPL,1W,1378733400,18.035696,18.139979,16.59641,16.603551
AAPL,1W,1379338200,16.464269,17.091056,15.972126,16.693194
AAPL,1W,1379943000,17.717843,17.746765,17.168553,17.241054
AAPL,1W,1380547800,17.044626,17.583915,16.943229,17.251055
AAPL,1W,1381152600,17.377128,17.637128,17.081413,17.600411
AAPL,1W,1381757400,17.493914,18.187839,17.476772,18.174621
AAPL,1W,1382362200,18.277482,19.043909,18.143911,18.784196
AAPL,1W,1382967000,18.894267,19.258909,18.37641,18.572481
AAPL,1W,1383575400,18.610696,18.888731,18.299267,18.59141
AAPL,1W,1384180200,18.571053,18.902838,18.371767,18.74966
AAPL,1W,1384785000,18.749624,18.828195,18.345339,18.564267
AAPL,1W,1385389800,18.607839,19.940337,18.607124,19.859623
AAPL,1W,1385994600,19.928552,20.540544,19.672123,20.000694
AAPL,1W,1386599400,20.032126,20.391765,19.773909,19.801052
AAPL,1W,1387204200,19.822123,20.094226,19.242838,19.607838
AAPL,1W,1387809000,20.285694,20.424265,19.982123,20.003194
AAPL,1W,1388413800,19.909266,20.045694,19.301052,19.320695
