symbol,timeframe,time,open,high,low,close
AAPL,4H,1251999000,5.95928,5.962494,5.923923,5.955351
AAPL,4H,1252071000,5.976065,6.094637,5.968208,6.078922
AAPL,4H,1252085400,6.07928,6.084637,6.05678,6.083565
AAPL,4H,1252416600,6.160708,6.183208,6.14678,6.160351
AAPL,4H,1252431000,6.160708,6.173922,6.142851,6.173922
AAPL,4H,1252503000,6.170708,6.230708,6.127494,6.195351
AAPL,4H,1252517400,6.194994,6.20428,6.062494,6.111065
AAPL,4H,1252589400,6.143565,6.187137,6.101065,6.107494
AAPL,4H,1252603800,6.10928,6.178565,6.107851,6.166065
AAPL,4H,1252675800,6.175351,6.17928,6.102494,6.138922
AAPL,4H,1252690200,6.138565,6.154637,6.122137,6.142494
AAPL,4H,1252935000,6.102672,6.178565,6.081244,6.174994
AAPL,4H,1252949400,6.174637,6.204994,6.16178,6.196422
AAPL,4H,1253021400,6.215708,6.272851,6.199637,6.263565
AAPL,4H,1253035800,6.263565,6.267851,6.243565,6.254994
AAPL,4H,1253107800,6.356779,6.526779,6.352851,6.497494
AAPL,4H,1253122200,6.497851,6.520708,6.483922,6.495351
AAPL,4H,1253194200,6.500351,6.671065,6.500351,6.589279
AAPL,4H,1253208600,6.588565,6.627493,6.584279,6.592493
AAPL,4H,1253280600,6.636779,6.662493,6.602136,6.620708
AAPL,4H,1253295000,6.621422,6.633565,6.598565,6.606422
AAPL,4H,1253539800,6.587493,6.612851,6.495351,6.554636
AAPL,4H,1253554200,6.554636,6.582493,6.539279,6.561065
AAPL,4H,1253626200,6.613208,6.619993,6.531422,6.575351
AAPL,4H,1253640600,6.575351,6.598922,6.573208,6.589279
AAPL,4H,1253712600,6.621065,6.721422,6.609636,6.705708
AAPL,4H,1253727000,6.706065,6.746065,6.612493,6.624636
AAPL,4H,1253799000,6.685708,6.703208,6.531065,6.554636
AAPL,4H,1253813400,6.553922,6.578565,6.527493,6.565351
AAPL,4H,1253885400,6.500351,6.624279,6.491779,6.526065
AAPL,4H,1253899800,6.526065,6.586065,6.509993,6.516779
AAPL,4H,1254144600,6.566779,6.667136,6.548208,6.655708
AAPL,4H,1254159000,6.656422,6.659279,6.627136,6.649636
AAPL,4H,1254231000,6.668922,6.691065,6.583208,6.632851
AAPL,4H,1254245400,6.633565,6.633922,6.603922,6.618208
AAPL,4H,1254317400,6.647136,6.658922,6.522136,6.634279
AAPL,4H,1254331800,6.633565,6.653565,6.580351,6.617851
AAPL,4H,1254403800,6.619636,6.649993,6.512493,6.519636
AAPL,4H,1254418200,6.520351,6.541779,6.458565,6.458565
AAPL,4H,1254490200,6.478208,6.637851,6.477136,6.620351
AAPL,4H,1254504600,6.621422,6.640351,6.604636,6.607493
AAPL,4H,1254749400,6.65035,6.666065,6.582851,6.653565
AAPL,4H,1254763800,6.653208,6.67285,6.636779,6.64785
AAPL,4H,1254835800,6.704993,6.778208,6.689279,6.770708
AAPL,4H,1254850200,6.768565,6.785708,6.699993,6.785708
AAPL,4H,1254922200,6.77785,6.804279,6.757493,6.771422
AAPL,4H,1254936600,6.772493,6.794993,6.752136,6.794279
AAPL,4H,1255008600,6.809279,6.83535,6.787136,6.804636
AAPL,4H,1255023000,6.806065,6.813207,6.746779,6.757136
AAPL,4H,1255095000,6.748922,6.808922,6.74285,6.791422
AAPL,4H,1255109400,6.789993,6.798207,6.774993,6.794636
AAPL,4H,1255354200,6.822136,6.837493,6.798207,6.814636
AAPL,4H,1255368600,6.813922,6.816779,6.773565,6.813565
AAPL,4H,1255440600,6.80535,6.827136,6.777493,6.78785
AAPL,4H,1255455000,6.788207,6.803207,6.774993,6.785708
AAPL,4H,1255527000,6.866065,6.866065,6.794279,6.824993
AAPL,4H,1255541400,6.825707,6.838922,6.804279,6.834993
AAPL,4H,1255613400,6.772493,6.818207,6.772493,6.787136
AAPL,4H,1255627800,6.786422,6.799636,6.7691,6.796422
AAPL,4H,1255699800,6.762136,6.79535,6.728208,6.748208
AAPL,4H,1255714200,6.749636,6.768922,6.708565,6.709993
AAPL,4H,1255959000,6.708922,6.759993,6.627851,6.746779
AAPL,4H,1255973400,6.746422,6.785708,6.671779,6.776422
AAPL,4H,1256045400,7.164279,7.20535,7.066064,7.101779
AAPL,4H,1256059800,7.10285,7.13535,7.09535,7.103564
AAPL,4H,1256131800,7.125707,7.39285,7.116064,7.38785
AAPL,4H,1256146200,7.389993,7.452493,7.299278,7.32285
AAPL,4H,1256218200,7.310707,7.422135,7.263207,7.291778
AAPL,4H,1256232600,7.290707,7.343564,7.232493,7.316421
AAPL,4H,1256304600,7.349636,7.349993,7.26785,7.289278
AAPL,4H,1256319000,7.289993,7.314993,7.258207,7.27785
AAPL,4H,1256563800,7.273207,7.383564,7.209993,7.226064
AAPL,4H,1256578200,7.228921,7.265707,7.214279,7.223564
AAPL,4H,1256650200,7.202136,7.243207,7.031779,7.038922
AAPL,4H,1256664600,7.039636,7.078564,7.017136,7.039993
AAPL,4H,1256736600,7.061064,7.071422,6.824993,6.933564
AAPL,4H,1256751000,6.93285,6.945707,6.837136,6.868207
AAPL,4H,1256823000,6.963922,6.997136,6.86285,6.949636
AAPL,4H,1256837400,6.953564,7.028564,6.95285,7.020707
AAPL,4H,1256909400,7.006064,7.026779,6.72035,6.779993
AAPL,4H,1256923800,6.781065,6.826065,6.73285,6.73535
AAPL,4H,1257172200,6.771065,6.87785,6.628565,6.757136
AAPL,4H,1257186600,6.756065,6.780708,6.68535,6.754279
AAPL,4H,1257258600,6.708922,6.768208,6.640708,6.72035
AAPL,4H,1257273000,6.718565,6.752493,6.704279,6.730708
AAPL,4H,1257345000,6.811779,6.923207,6.795707,6.874993
AAPL,4H,1257359400,6.874636,6.916779,6.807136,6.814279
AAPL,4H,1257431400,6.885707,6.964279,6.85285,6.916065
AAPL,4H,1257445800,6.914279,6.942493,6.901779,6.930707
AAPL,4H,1257517800,6.87535,6.97035,6.874993,6.936422
AAPL,4H,1257532200,6.935707,6.942493,6.91535,6.941064
AAPL,4H,1257777000,7.033564,7.156779,7.009636,7.148564
AAPL,4H,1257791400,7.149636,7.210707,7.144993,7.196421
AAPL,4H,1257863400,7.179279,7.279278,7.178921,7.234636
AAPL,4H,1257877800,7.235707,7.260707,7.222493,7.244636
AAPL,4H,1257949800,7.305707,7.321421,7.252493,7.254993
AAPL,4H,1257964200,7.254636,7.274636,7.208207,7.264278
AAPL,4H,1258036200,7.254993,7.31535,7.247136,7.26035
AAPL,4H,1258050600,7.262136,7.276064,7.193921,7.214636
AAPL,4H,1258122600,7.24535,7.31535,7.218207,7.294278
AAPL,4H,1258137000,7.29535,7.309636,7.243207,7.304636
AAPL,4H,1258381800,7.338564,7.42785,7.322493,7.41035
AAPL,4H,1258396200,7.410707,7.421778,7.34285,7.380707
AAPL,4H,1258468200,7.361421,7.407493,7.343921,7.371064
AAPL,4H,1258482600,7.371778,7.39035,7.322136,7.38785
AAPL,4H,1258554600,7.376421,7.39035,7.287136,7.297493
AAPL,4H,1258569000,7.298564,7.35535,7.298564,7.35535
AAPL,4H,1258641000,7.303921,7.306778,7.154636,7.159279
AAPL,4H,1258655400,7.16285,7.18285,7.136421,7.158564
AAPL,4H,1258727400,7.112493,7.145707,7.064279,7.143564
AAPL,4H,1258741800,7.144279,7.156064,7.135529,7.142493
AAPL,4H,1258986600,7.249993,7.337136,7.248564,7.312493
AAPL,4H,1259001000,7.312136,7.356778,7.286064,7.351421
AAPL,4H,1259073000,7.333207,7.333207,7.24785,7.282493
AAPL,4H,1259087400,7.281778,7.326778,7.281778,7.301421
AAPL,4H,1259159400,7.335707,7.343921,7.282136,7.29285
AAPL,4H,1259173800,7.294278,7.30535,7.283564,7.285707
AAPL,4H,1259332200,7.114993,7.248207,7.084993,7.169279
AAPL,4H,1259591400,7.180707,7.20285,7.099636,7.12785
AAPL,4H,1259605800,7.126421,7.167493,7.121421,7.138564
AAPL,4H,1259677800,7.22285,7.240707,7.163207,7.194279
AAPL,4H,1259692200,7.194279,7.206779,7.030707,7.038207
AAPL,4H,1259764200,7.105707,7.192493,7.016422,7.016779
AAPL,4H,1259778600,7.014993,7.053922,6.992136,7.003564
AAPL,4H,1259850600,7.050707,7.096421,7.01035,7.08285
AAPL,4H,1259865000,7.083207,7.106064,7.019279,7.019279
AAPL,4H,1259937000,7.130707,7.138207,6.796779,6.869993
AAPL,4H,1259951400,6.86785,6.928565,6.843922,6.903922
AAPL,4H,1260196200,6.904279,6.92035,6.741422,6.84035
AAPL,4H,1260210600,6.839993,6.846779,6.738565,6.741422
AAPL,4H,1260282600,6.76285,6.869636,6.739279,6.798565
AAPL,4H,1260297000,6.798565,6.831065,6.772136,6.781065
AAPL,4H,1260369000,6.831422,6.913565,6.797493,6.896422
AAPL,4H,1260383400,6.89785,7.077136,6.874993,7.068207
AAPL,4H,1260455400,7.128207,7.131421,7.026064,7.033922
AAPL,4H,1260469800,7.033922,7.049636,7.004279,7.014279
AAPL,4H,1260541800,7.063564,7.071422,6.912493,6.939279
AAPL,4H,1260556200,6.94035,6.973207,6.932136,6.946064
AAPL,4H,1260801000,6.977493,7.044279,6.878565,7.031779
AAPL,4H,1260815400,7.031779,7.051064,7.008922,7.034279
AAPL,4H,1260887400,6.993922,7.053564,6.951779,6.98535
AAPL,4H,1260901800,6.986422,6.991422,6.90285,6.933922
AAPL,4H,1260973800,6.966779,7.017493,6.95535,6.984993
AAPL,4H,1260988200,6.984636,6.996422,6.948207,6.968922
AAPL,4H,1261060200,6.93785,6.963922,6.853565,6.877493
AAPL,4H,1261074600,6.87785,6.887493,6.853922,6.853922
AAPL,4H,1261146600,6.897493,6.937493,6.879636,6.927493
AAPL,4H,1261161000,6.928565,6.973564,6.91785,6.973564
AAPL,4H,1261405800,7.00285,7.133207,6.988922,7.08785
AAPL,4H,1261420200,7.085707,7.105707,7.066064,7.079279
AAPL,4H,1261492200,7.12285,7.173207,7.094993,7.15035
AAPL,4H,1261506600,7.150707,7.163921,7.12785,7.159993
AAPL,4H,1261578600,7.186064,7.226778,7.173207,7.213921
AAPL,4H,1261593000,7.213564,7.224636,7.199993,7.219278
AAPL,4H,1261665000,7.265707,7.476778,7.263207,7.466064
AAPL,4H,1262010600,7.561421,7.64035,7.539992,7.600707
AAPL,4H,1262025000,7.60035,7.606421,7.486778,7.564278
AAPL,4H,1262097000,7.593921,7.596778,7.46285,7.478564
AAPL,4H,1262111400,7.478564,7.513207,7.454635,7.458564
AAPL,4H,1262183400,7.458207,7.54785,7.44035,7.51535
AAPL,4H,1262197800,7.515707,7.563564,7.509278,7.55535
AAPL,4H,1262269800,7.611064,7.61785,7.539635,7.547135
AAPL,4H,1262284200,7.547135,7.55785,7.519992,7.52535
AAPL,4H,1262615400,7.623207,7.657849,7.586421,7.641064
AAPL,4H,1262629800,7.640707,7.660707,7.626421,7.650707
AAPL,4H,1262701800,7.664992,7.699635,7.622492,7.672492
AAPL,4H,1262716200,7.671778,7.683564,7.616778,7.654635
AAPL,4H,1262788200,7.656421,7.685707,7.585707,7.613564
AAPL,4H,1262802600,7.613564,7.617492,7.526778,7.533921
AAPL,4H,1262874600,7.562492,7.571064,7.474635,7.513207
AAPL,4H,1262889000,7.513207,7.521778,7.466421,7.521778
AAPL,4H,1262961000,7.510707,7.563564,7.467135,7.53285
AAPL,4H,1262975400,7.535707,7.571064,7.52785,7.563921
AAPL,4H,1263220200,7.603564,7.606421,7.474635,7.482493
AAPL,4H,1263234600,7.483564,7.519278,7.444635,7.500707
AAPL,4H,1263306600,7.471064,7.491421,7.40785,7.426064
AAPL,4H,1263321000,7.42535,7.431778,7.372135,7.419635
AAPL,4H,1263393000,7.423921,7.462135,7.289636,7.462135
AAPL,4H,1263407400,7.462493,7.533207,7.458921,7.524278
AAPL,4H,1263479400,7.503921,7.514992,7.464993,7.470707
AAPL,4H,1263493800,7.471778,7.511778,7.471778,7.476778
AAPL,4H,1263565800,7.529278,7.556064,7.362493,7.391064
AAPL,4H,1263580200,7.391421,7.41785,7.35285,7.353564
AAPL,4H,1263911400,7.44285,7.651421,7.412135,7.646064
AAPL,4H,1263925800,7.645707,7.685349,7.64035,7.668921
AAPL,4H,1263997800,7.675349,7.697849,7.482135,7.512492
AAPL,4H,1264012200,7.512135,7.569992,7.506421,7.566064
AAPL,4H,1264084200,7.574278,7.616421,7.400707,7.442493
AAPL,4H,1264098600,7.44285,7.49285,7.411778,7.429635
AAPL,4H,1264170600,7.384993,7.410707,7.259636,7.261421
AAPL,4H,1264185000,7.263564,7.274636,7.042493,7.049279
AAPL,4H,1264429800,7.232493,7.280707,7.151779,7.236778
AAPL,4H,1264444200,7.237493,7.309993,7.223207,7.243207
AAPL,4H,1264516200,7.35535,7.632492,7.234993,7.548921
AAPL,4H,1264530600,7.55035,7.592492,7.296421,7.360707
AAPL,4H,1264602600,7.387493,7.400707,7.128921,7.174279
AAPL,4H,1264617000,7.173921,7.519635,7.172493,7.424278
AAPL,4H,1264689000,7.318921,7.338921,7.096421,7.127493
AAPL,4H,1264703400,7.124279,7.202493,7.099993,7.112493
AAPL,4H,1264775400,7.181421,7.218921,6.932493,6.963207
AAPL,4H,1264789800,6.963207,6.963922,6.79535,6.866065
AAPL,4H,1265034600,6.87035,6.988922,6.832136,6.942493
AAPL,4H,1265049000,6.94285,6.954993,6.876779,6.946422
AAPL,4H,1265121000,6.996779,7.00285,6.907493,6.971422
AAPL,4H,1265135400,6.971422,7.010707,6.962493,6.990707
AAPL,4H,1265207400,6.97035,7.14035,6.946064,7.132136
AAPL,4H,1265221800,7.13285,7.149636,7.107136,7.114993
AAPL,4H,1265293800,7.027493,7.08285,6.872136,6.928207
AAPL,4H,1265308200,6.928922,6.93785,6.843207,6.858922
AAPL,4H,1265380200,6.880707,6.964279,6.817493,6.876065
AAPL,4H,1265394600,6.874993,6.999993,6.836065,6.983922
AAPL,4H,1265639400,6.988922,7.066779,6.973207,7.006422
AAPL,4H,1265653800,7.005707,7.01785,6.928565,6.929636
AAPL,4H,1265725800,7.014993,7.053564,6.95535,7.015707
AAPL,4H,1265740200,7.014993,7.038207,7.00035,7.007136
AAPL,4H,1265812200,6.993564,7.019993,6.93785,7.01785
AAPL,4H,1265826600,7.016422,7.017136,6.958564,6.969993
AAPL,4H,1265898600,6.957493,7.116779,6.932493,7.113921
AAPL,4H,1265913000,7.114636,7.133921,7.084279,7.096779
AAPL,4H,1265985000,7.07785,7.201064,7.02785,7.128564
AAPL,4H,1265999400,7.128207,7.185707,7.11285,7.16035
AAPL,4H,1266330600,7.212136,7.274636,7.19785,7.259993
AAPL,4H,1266345000,7.261421,7.274278,7.243207,7.261778
AAPL,4H,1266417000,7.292493,7.295707,7.174279,7.239278
AAPL,4H,1266431400,7.238921,7.238921,7.208564,7.23035
AAPL,4H,1266503400,7.201064,7.280707,7.177136,7.24285
AAPL,4H,1266517800,7.242136,7.278207,7.233921,7.245707
AAPL,4H,1266589800,7.209279,7.257136,7.183207,7.218921
AAPL,4H,1266604200,7.219278,7.229993,7.183921,7.192136
AAPL,4H,1266849000,7.226421,7.231421,7.114279,7.153564
AAPL,4H,1266863400,7.153564,7.18535,7.146064,7.158921
AAPL,4H,1266935400,7.14285,7.189636,6.991064,7.041064
AAPL,4H,1266949800,7.041779,7.05785,7.018922,7.034279
AAPL,4H,1267021800,7.079636,7.193921,7.065707,7.183921
AAPL,4H,1267036200,7.184993,7.191421,7.119279,7.166064
AAPL,4H,1267108200,7.048564,7.089279,7.032493,7.06285
AAPL,4H,1267122600,7.064279,7.244993,7.061779,7.214279
AAPL,4H,1267194600,7.22785,7.327493,7.214279,7.309993
AAPL,4H,1267209000,7.309993,7.326778,7.294636,7.309278
AAPL,4H,1267453800,7.349993,7.46785,7.344278,7.458921
AAPL,4H,1267468200,7.459635,7.482135,7.446778,7.464278
AAPL,4H,1267540200,7.497493,7.528564,7.460707,7.489993
AAPL,4H,1267554600,7.49035,7.506778,7.419278,7.456778
AAPL,4H,1267626600,7.462135,7.49535,7.427493,7.477493
AAPL,4H,1267641000,7.478564,7.489993,7.443921,7.476064
AAPL,4H,1267713000,7.476778,7.532492,7.451778,7.506064
AAPL,4H,1267727400,7.50535,7.531064,7.49285,7.52535
AAPL,4H,1267799400,7.676421,7.846421,7.667492,7.834992
AAPL,4H,1267813800,7.834635,7.839278,7.803921,7.821421
AAPL,4H,1268058600,7.857849,7.857849,7.795706,7.831778
AAPL,4H,1268073000,7.832492,7.837849,7.814635,7.824992
AAPL,4H,1268145000,7.796778,8.017135,7.782135,8.013921
AAPL,4H,1268159400,8.012849,8.035706,7.909635,7.967849
AAPL,4H,1268231400,7.990706,8.039635,7.972135,8.019635
AAPL,4H,1268245800,8.020349,8.052849,7.998563,8.026778
AAPL,4H,1268317800,7.997492,8.026421,7.976778,8.014992
AAPL,4H,1268332200,8.014278,8.053563,7.986421,8.053563
AAPL,4H,1268404200,8.120349,8.132849,8.067492,8.09142
AAPL,4H,1268418600,8.092135,8.107849,8.062492,8.092849
AAPL,4H,1268659800,8.049278,8.049278,7.867135,7.922492
AAPL,4H,1268674200,7.922135,8.002849,7.913206,7.993206
AAPL,4H,1268746200,8.002135,8.034278,7.948206,8.003563
AAPL,4H,1268760600,8.003206,8.028206,7.972849,8.017135
AAPL,4H,1268832600,8.032135,8.087492,8.024635,8.062849
AAPL,4H,1268847000,8.064635,8.070349,7.974278,8.004635
AAPL,4H,1268919000,8.003563,8.013563,7.950349,7.989278
AAPL,4H,1268933400,7.990349,8.035706,7.967849,8.021421
AAPL,4H,1269005400,8.028206,8.042849,7.915349,7.922849
AAPL,4H,1269019800,7.922849,7.944278,7.901064,7.933206
AAPL,4H,1269264600,7.873921,8.060706,7.863564,8.046778
AAPL,4H,1269279000,8.045349,8.071063,8.018921,8.030706
AAPL,4H,1269351000,8.058563,8.098206,8.004278,8.093563
AAPL,4H,1269365400,8.092492,8.170706,8.073563,8.158563
AAPL,4H,1269437400,8.129992,8.22142,8.125349,8.201063
AAPL,4H,1269451800,8.201778,8.215706,8.182849,8.193563
AAPL,4H,1269523800,8.247135,8.24892,8.194992,8.226063
AAPL,4H,1269538200,8.226063,8.227492,8.081063,8.08892
AAPL,4H,1269610200,8.177849,8.28392,8.162849,8.21642
AAPL,4H,1269624600,8.214278,8.249992,8.187135,8.249992
AAPL,4H,1269869400,8.321063,8.352135,8.296777,8.305349
AAPL,4H,1269883800,8.304277,8.312135,8.272849,8.300706
AAPL,4H,1269955800,8.44892,8.479277,8.366063,8.404992
AAPL,4H,1269970200,8.40392,8.442134,8.398206,8.422849
AAPL,4H,1270042200,8.410349,8.44642,8.394634,8.433206
AAPL,4H,1270056600,8.434634,8.441063,8.37392,8.39142
AAPL,4H,1270128600,8.481777,8.525706,8.447492,8.458563
AAPL,4H,1270143000,8.459277,8.459634,8.312492,8.422849
AAPL,4H,1270474200,8.394277,8.507134,8.384992,8.490706
AAPL,4H,1270488600,8.491063,8.517849,8.469634,8.51642
AAPL,4H,1270560600,8.507134,8.53142,8.464277,8.52642
AAPL,4H,1270575000,8.527849,8.579634,8.519634,8.559277
AAPL,4H,1270647000,8.561063,8.639277,8.544277,8.633563
AAPL,4H,1270661400,8.634277,8.637491,8.52392,8.590349
AAPL,4H,1270733400,8.587134,8.625706,8.502134,8.599991
AAPL,4H,1270747800,8.601777,8.613206,8.553206,8.569634
AAPL,4H,1270819800,8.620706,8.629277,8.588563,8.59892
AAPL,4H,1270834200,8.598206,8.635706,8.589277,8.635706
AAPL,4H,1271079000,8.649991,8.676777,8.637134,8.67392
AAPL,4H,1271093400,8.672491,8.681063,8.643741,8.65392
AAPL,4H,1271165400,8.637849,8.670706,8.61142,8.648206
AAPL,4H,1271179800,8.648206,8.669634,8.64642,8.655706
AAPL,4H,1271251800,8.759991,8.776777,8.718206,8.766777
AAPL,4H,1271266200,8.767848,8.778563,8.749991,8.775348
AAPL,4H,1271338200,8.777848,8.854991,8.768563,8.853205
AAPL,4H,1271352600,8.854277,8.893563,8.846777,8.889634
AAPL,4H,1271424600,8.877491,8.966777,8.737848,8.804277
AAPL,4H,1271439000,8.804991,8.872134,8.77642,8.841063
AAPL,4H,1271683800,8.822491,8.851777,8.63642,8.677491
AAPL,4H,1271698200,8.680706,8.822848,8.646777,8.817491
AAPL,4H,1271770200,8.876063,8.899991,8.678206,8.792848
AAPL,4H,1271784600,8.794277,8.799991,8.701777,8.722134
AAPL,4H,1271856600,9.238205,9.294276,9.140348,9.220348
AAPL,4H,1271871000,9.222491,9.283205,9.209634,9.262134
AAPL,4H,1271943000,9.218205,9.280348,9.150348,9.274991
AAPL,4H,1271957400,9.271062,9.526419,9.271062,9.516062
AAPL,4H,1272029400,9.571062,9.719276,9.536776,9.644276
AAPL,4H,1272043800,9.646419,9.702133,9.626419,9.668205
AAPL,4H,1272288600,9.710705,9.730347,9.585705,9.622848
AAPL,4H,1272303000,9.62499,9.641776,9.578562,9.62499
AAPL,4H,1272375000,9.542669,9.565705,9.304276,9.443919
AAPL,4H,1272389400,9.444276,9.459633,9.319276,9.362133
AAPL,4H,1272461400,9.401776,9.428562,9.158205,9.334991
AAPL,4H,1272475800,9.338205,9.384991,9.296062,9.343919
AAPL,4H,1272547800,9.393562,9.63749,9.358205,9.613919
AAPL,4H,1272562200,9.61499,9.642848,9.573205,9.59499
AAPL,4H,1272634200,9.618205,9.657133,9.361419,9.423919
AAPL,4H,1272648600,9.422133,9.429991,9.321419,9.321419
AAPL,4H,1272893400,9.422848,9.557133,9.392133,9.548562
AAPL,4H,1272907800,9.547848,9.567133,9.491419,9.507133
AAPL,4H,1272979800,9.388919,9.397133,9.171419,9.226776
AAPL,4H,1272994200,9.228562,9.281419,9.175348,9.230348
AAPL,4H,1273066200,9.036777,9.217848,8.885348,9.144812
AAPL,4H,1273080600,9.146777,9.171062,9.05142,9.145348
AAPL,4H,1273152600,9.065348,9.222134,8.960705,8.996062
AAPL,4H,1273167000,8.99642,9.010348,7.14285,8.806777
AAPL,4H,1273239000,8.70392,8.804991,8.046063,8.435706
AAPL,4H,1273253400,8.436063,8.532491,8.282135,8.42142
AAPL,4H,1273498200,8.938562,9.094277,8.876777,9.030348
AAPL,4H,1273512600,9.029991,9.071777,8.999991,9.067134
AAPL,4H,1273584600,8.994277,9.278562,8.951777,9.257134
AAPL,4H,1273599000,9.255348,9.281776,9.121062,9.160705
AAPL,4H,1273671000,9.259991,9.397133,9.240348,9.358919
AAPL,4H,1273685400,9.359991,9.369991,9.299991,9.356776
AAPL,4H,1273757400,9.383562,9.464276,9.339634,9.396776
AAPL,4H,1273771800,9.394991,9.407491,9.157491,9.216776
AAPL,4H,1273843800,9.113919,9.159634,8.910705,9.010348
AAPL,4H,1273858200,9.008205,9.099991,8.94642,9.069634
AAPL,4H,1274103000,9.096419,9.148205,8.848563,8.945348
AAPL,4H,1274117400,8.945705,9.081777,8.896777,9.075348
AAPL,4H,1274189400,9.177848,9.232848,9.001062,9.046777
AAPL,4H,1274203800,9.042848,9.052848,8.939277,9.009991
AAPL,4H,1274275800,8.910348,9.03142,8.744991,8.859277
AAPL,4H,1274290200,8.862848,8.908205,8.79642,8.852848
AAPL,4H,1274362200,8.637134,8.68392,8.437134,8.557134
AAPL,4H,1274376600,8.561777,8.707848,8.482134,8.482492
AAPL,4H,1274448600,8.304635,8.730348,8.266063,8.613741
AAPL,4H,1274463000,8.614634,8.656777,8.515349,8.649634
AAPL,4H,1274707800,8.83142,8.960348,8.79892,8.944991
AAPL,4H,1274722200,8.948205,8.95392,8.81392,8.814634
AAPL,4H,1274794200,8.548206,8.64642,8.47142,8.557134
AAPL,4H,1274808600,8.560706,8.812491,8.518563,8.75142
AAPL,4H,1274880600,8.93142,9.003027,8.872134,8.919991
AAPL,4H,1274895000,8.918205,8.95642,8.706063,8.724277
AAPL,4H,1274967000,8.948562,8.98142,8.897134,8.96392
AAPL,4H,1274981400,8.963205,9.067134,8.958562,9.056062
AAPL,4H,1275053400,9.257134,9.258205,9.049991,9.114277
AAPL,4H,1275067800,9.116777,9.249991,9.057848,9.174634
AAPL,4H,1275399000,9.274634,9.487848,9.249276,9.481062
AAPL,4H,1275413400,9.483919,9.497491,9.296419,9.303562
AAPL,4H,1275485400,9.449991,9.457133,9.327491,9.379991
AAPL,4H,1275499800,9.388919,9.423205,9.299991,9.423205
AAPL,4H,1275571800,9.470705,9.481776,9.300705,9.321062
AAPL,4H,1275586200,9.324276,9.426062,9.324276,9.403562
AAPL,4H,1275658200,9.221776,9.352134,9.182134,9.226776
AAPL,4H,1275672600,9.226062,9.235348,9.094277,9.142134
AAPL,4H,1275917400,9.224634,9.254991,9.007134,9.117491
AAPL,4H,1275931800,9.115348,9.186777,8.94892,8.962134
AAPL,4H,1276003800,9.044277,9.062848,8.852134,8.86392
AAPL,4H,1276018200,8.867491,8.92392,8.773563,8.897134
AAPL,4H,1276090200,8.981062,8.99642,8.801777,8.858205
AAPL,4H,1276104600,8.858563,8.869634,8.660706,8.689277
AAPL,4H,1276176600,8.744277,8.850705,8.65392,8.825348
AAPL,4H,1276191000,8.831777,8.962848,8.798205,8.952491
AAPL,4H,1276263000,8.862134,8.977134,8.834991,8.946062
AAPL,4H,1276277400,8.944634,9.06642,8.894634,9.054634
AAPL,4H,1276522200,9.144991,9.254634,9.118919,9.191062
AAPL,4H,1276536600,9.191777,9.216419,9.072491,9.072491
AAPL,4H,1276608600,9.129991,9.240705,9.125348,9.234634
AAPL,4H,1276623000,9.232491,9.279991,9.227848,9.277848
AAPL,4H,1276695000,9.326062,9.51749,9.309276,9.507848
AAPL,4H,1276709400,9.508205,9.562133,9.492848,9.545705
AAPL,4H,1276781400,9.664276,9.746062,9.626062,9.689633
AAPL,4H,1276795800,9.691419,9.725705,9.641062,9.709633
AAPL,4H,1276867800,9.721776,9.821419,9.69499,9.775705
AAPL,4H,1276882200,9.776062,9.795704,9.742847,9.789276
AAPL,4H,1277127000,9.918204,9.964276,9.81249,9.855347
AAPL,4H,1277141400,9.854276,9.856419,9.598562,9.654276
AAPL,4H,1277213400,9.71999,9.855704,9.696776,9.830704
AAPL,4H,1277227800,9.832133,9.855347,9.722847,9.765347
AAPL,4H,1277299800,9.806419,9.809276,9.568919,9.686062
AAPL,4H,1277314200,9.688205,9.753919,9.607133,9.672847
