symbol,timeframe,time,open,high,low,close
GOOGL,1D,1444311000,33.4725,33.5945,32.7245,33.35
GOOGL,1D,1444397400,33.3745,33.70425,33.118,33.562
GOOGL,1D,1444656600,33.4595,33.899,33.362,33.8215
GOOGL,1D,1444743000,33.713,34.423,33.6554,34.1585
GOOGL,1D,1444829400,34.1865,34.502,33.945,34.0205
GOOGL,1D,1444915800,34.2625,34.708,34.2195,34.651
GOOGL,1D,1445002200,34.77,34.811,34.455,34.766
GOOGL,1D,1445261400,34.7,35.011985,34.6105,34.9975
GOOGL,1D,1445347800,34.8945,34.9,33.684,34
GOOGL,1D,1445434200,34.1605,34.245,33.535,33.59
GOOGL,1D,1445520600,33.772,34.402495,33.585,34.057
GOOGL,1D,1445607000,37.503,37.625,35.897,35.9665
GOOGL,1D,1445866200,36.001,36.7475,36.001,36.556
GOOGL,1D,1445952600,36.3285,36.79821,36.20675,36.641
GOOGL,1D,1446039000,36.65,36.8685,36.3635,36.846
GOOGL,1D,1446125400,36.8315,37.3395,36.758,37.2425
GOOGL,1D,1446211800,37.278,37.3155,36.8265,36.8695
GOOGL,1D,1446474600,36.894,37.409,36.5725,37.387
GOOGL,1D,1446561000,37.2715,37.5849,37.058,37.441
GOOGL,1D,1446647400,37.495,37.995,37.46,37.7655
GOOGL,1D,1446733800,37.9405,38.3175,37.8735,38.0335
GOOGL,1D,1446820200,37.9695,38.1511,37.7515,38.08
GOOGL,1D,1447079400,37.926,38.165,37.4555,37.7385
GOOGL,1D,1447165800,37.674,38.03,37.4205,37.913
GOOGL,1D,1447252200,38.119,38.454,37.9875,38.2625
GOOGL,1D,1447338600,38.009,38.28995,37.793,37.8265
GOOGL,1D,1447425000,37.702,37.7665,36.9735,37.0035
GOOGL,1D,1447684200,37.0105,37.5855,36.7165,37.521
GOOGL,1D,1447770600,37.6235,37.7475,37.2025,37.299
GOOGL,1D,1447857000,37.4785,38.055,37.3695,38.0005
GOOGL,1D,1447943400,37.989,38.1615,37.8615,37.997
GOOGL,1D,1448029800,38.465,38.9659,38.205,38.85
GOOGL,1D,1448289000,38.8735,39.145,38.6755,38.835
GOOGL,1D,1448375400,38.648,38.7995,37.9055,38.4815
GOOGL,1D,1448461800,38.5845,38.65,38.3265,38.463
GOOGL,1D,1448634600,38.458,38.7,38.350005,38.5985
GOOGL,1D,1448893800,38.5935,38.7515,38.056,38.1425
GOOGL,1D,1448980200,38.347,39.25,38.2975,39.1895
GOOGL,1D,1449066600,39.2625,39.652375,38.8215,38.8925
GOOGL,1D,1449153000,39.028,39.224,38.1225,38.41
GOOGL,1D,1449239400,38.4855,39.121,38.2755,38.9605
GOOGL,1D,1449498600,39.003,39.05,38.336,38.6495
GOOGL,1D,1449585000,38.225,38.9325,38.126,38.757
GOOGL,1D,1449671400,38.555,38.80463,37.60033,38.1275
GOOGL,1D,1449757800,38.1795,38.303275,37.75,38.002
GOOGL,1D,1449844200,37.45,37.872,37.4325,37.521
GOOGL,1D,1450103400,37.563,38.2075,36.813,38.127
GOOGL,1D,1450189800,38.3895,38.7375,37.9,38.0045
GOOGL,1D,1450276200,38.3285,39.075,37.85225,38.8295
GOOGL,1D,1450362600,39.058,39.0795,38.465,38.4915
GOOGL,1D,1450449000,38.3615,38.707,37.8295,37.8425
GOOGL,1D,1450708200,38.1525,38.3175,37.7075,38.04
GOOGL,1D,1450794600,38.2135,38.517,38.06,38.3565
GOOGL,1D,1450881000,38.5345,38.595,37.8825,38.4255
GOOGL,1D,1450967400,38.426,38.46,38.2195,38.292
GOOGL,1D,1451313000,38.5,39.14075,38.3865,39.112
GOOGL,1D,1451399400,39.3495,39.9345,39.3101,39.698
GOOGL,1D,1451485800,39.698,39.82275,39.36,39.515
GOOGL,1D,1451572200,39.391,39.4165,38.866,38.9005
GOOGL,1D,1451917800,38.11,38.11,37.377,37.972
GOOGL,1D,1452004200,38.205,38.46,37.7825,38.0765
GOOGL,1D,1452090600,37.5185,38.2865,37.4,37.9665
GOOGL,1D,1452177000,37.3245,37.7655,36.764,37.05
GOOGL,1D,1452263400,37.39,37.506,36.446005,36.5455
GOOGL,1D,1452522600,36.5975,36.754,35.978,36.6535
GOOGL,1D,1452609000,37.0375,37.417,36.8215,37.267
GOOGL,1D,1452695400,37.467,37.65,35.839,35.9785
GOOGL,1D,1452781800,36.222,36.9945,35.25,36.5695
GOOGL,1D,1452868200,35.4995,36.2079,35.0755,35.5245
GOOGL,1D,1453213800,36.0075,36.2675,35.4925,35.954
GOOGL,1D,1453300200,35.295,36.3475,34.389,35.928
GOOGL,1D,1453386600,36.0085,36.8835,35.5555,36.3335
GOOGL,1D,1453473000,37.1,37.428,37.025,37.273
GOOGL,1D,1453732200,37.192,37.623,36.62505,36.681
GOOGL,1D,1453818600,36.7605,36.973,36.3485,36.6895
GOOGL,1D,1453905000,36.7945,36.7945,35.6725,35.879
GOOGL,1D,1453991400,36.9095,37.558,36.53,37.415
GOOGL,1D,1454077800,37.448,38.25525,37.21,38.0675
GOOGL,1D,1454337000,38.563,38.8795,38.069,38.5385
GOOGL,1D,1454423400,40.025,40.5175,39.03,39.0455
GOOGL,1D,1454509800,39.314,39.5715,36.813,37.469
GOOGL,1D,1454596200,37.2295,37.262,36.130005,36.5015
GOOGL,1D,1454682600,36.275,36.336,35.007,35.188
GOOGL,1D,1454941800,34.384,35.226,34.1005,35.208
GOOGL,1D,1455028200,34.6475,36.048,34.425,35.051
GOOGL,1D,1455114600,35.5895,36.161,35.2695,35.3425
GOOGL,1D,1455201000,34.817,35.61575,34.5595,35.318
GOOGL,1D,1455287400,35.6105,35.8,35.079,35.3445
GOOGL,1D,1455633000,35.9325,36.143945,35.509,35.882
GOOGL,1D,1455719400,36.35,36.688,35.8305,36.5985
GOOGL,1D,1455805800,36.698,36.8,35.7775,35.8755
GOOGL,1D,1455892200,35.795,36.2015,35.656,36.1055
GOOGL,1D,1456151400,36.4755,36.74225,36.1725,36.4525
GOOGL,1D,1456237800,36.305,36.545,35.7835,35.8645
GOOGL,1D,1456324200,35.5305,36.061,35.101,36.045
GOOGL,1D,1456410600,36.1465,36.4755,35.6615,36.456
GOOGL,1D,1456497000,36.68,36.808,36.09696,36.243
GOOGL,1D,1456756200,36.05,36.53,35.842,35.861
GOOGL,1D,1456842600,36.065,37.1165,35.932,37.1085
GOOGL,1D,1456929000,37.1435,37.15605,36.6625,36.974
GOOGL,1D,1457015400,36.974,37.05,36.4815,36.5795
GOOGL,1D,1457101800,36.74,36.75,36.281,36.511
GOOGL,1D,1457361000,36.2575,36.3605,35.257,35.64
GOOGL,1D,1457447400,35.4195,36.1125,35.2,35.6765
GOOGL,1D,1457533800,35.75825,36.312,35.633,36.2705
GOOGL,1D,1457620200,36.3895,36.827,36.1645,36.6085
GOOGL,1D,1457706600,36.9975,37.245,36.835,37.2435
GOOGL,1D,1457962200,37.2485,37.713,37.183125,37.512
GOOGL,1D,1458048600,37.301,37.6505,37.142,37.5285
GOOGL,1D,1458135000,37.4525,37.95,37.325,37.868
GOOGL,1D,1458221400,37.8825,38.267,37.868,37.924
GOOGL,1D,1458307800,38.0815,38.107,37.591,37.7705
GOOGL,1D,1458567000,37.6955,38.167,37.5635,38.108
GOOGL,1D,1458653400,37.922,38.25,37.89375,38.0025
GOOGL,1D,1458739800,38.1675,38.2695,37.8015,37.878
GOOGL,1D,1458826200,37.56,37.87775,37.525,37.742
GOOGL,1D,1459171800,37.8085,37.915,37.602,37.664
GOOGL,1D,1459258200,37.684,38.359,37.4145,38.2945
GOOGL,1D,1459344600,38.4105,38.8655,38.379,38.417
GOOGL,1D,1459431000,38.417,38.45421,37.9125,38.145
GOOGL,1D,1459517400,37.858,38.502,37.76,38.4835
GOOGL,1D,1459776600,38.4755,38.622,38.08925,38.256
GOOGL,1D,1459863000,37.9065,38.1435,37.78,37.9285
GOOGL,1D,1459949400,37.892,38.421,37.815,38.4035
GOOGL,1D,1460035800,38.266,38.468,37.875,38.006
GOOGL,1D,1460122200,38.2935,38.3565,37.7885,37.9735
GOOGL,1D,1460381400,38.2725,38.361,37.867,37.877
GOOGL,1D,1460467800,37.9215,38.246,37.57825,38.216
GOOGL,1D,1460554200,38.5155,38.7875,38.22954,38.5955
GOOGL,1D,1460640600,38.768,38.9805,38.661,38.7695
GOOGL,1D,1460727000,38.775,39.0465,38.746505,39
GOOGL,1D,1460986200,39.0095,39.4275,38.8805,39.384
GOOGL,1D,1461072600,39.525,39.5475,38.5135,38.8125
GOOGL,1D,1461159000,38.958,38.983,38.5635,38.746
GOOGL,1D,1461245400,38.8655,39.083995,38.5775,39
GOOGL,1D,1461331800,37.1955,37.696,36.5185,36.8885
GOOGL,1D,1461591000,36.7675,37.244,36.755,37.1105
GOOGL,1D,1461677400,37.221,37.2795,36.016,36.2685
GOOGL,1D,1461763800,36.266,36.3575,35.454,36.073
GOOGL,1D,1461850200,36.1645,36.463,35.16,35.253
GOOGL,1D,1461936600,35.206,35.6055,35.189,35.394
GOOGL,1D,1462195800,35.596,35.7705,35.318,35.7205
GOOGL,1D,1462282200,35.625,35.6685,35.3665,35.422
GOOGL,1D,1462368600,35.3385,35.7525,35.2025,35.5685
GOOGL,1D,1462455000,35.75,35.8775,35.472505,35.7355
GOOGL,1D,1462541400,35.61,36.2995,35.5975,36.259
GOOGL,1D,1462800600,36.335,36.7145,36.175,36.4565
GOOGL,1D,1462887000,36.748,37,36.5805,36.969
GOOGL,1D,1462973400,37.026,37.04,36.395125,36.5275
GOOGL,1D,1463059800,36.6,36.7685,36.2135,36.4035
GOOGL,1D,1463146200,36.331,36.5645,36.1755,36.2415
GOOGL,1D,1463405400,36.216,36.634,36,36.515
GOOGL,1D,1463491800,36.553,36.7925,35.9,36.0095
GOOGL,1D,1463578200,35.925,36.2785,35.751,36.089
GOOGL,1D,1463664600,35.915,36.025,35.51525,35.7655
GOOGL,1D,1463751000,35.823,36.385,35.7505,36.0855
GOOGL,1D,1464010200,35.999,36.174995,35.847,35.8625
GOOGL,1D,1464096600,35.9925,36.71,35.98225,36.6515
GOOGL,1D,1464183000,36.75,36.9945,36.63,36.905
GOOGL,1D,1464269400,36.8,37.055,36.65,36.8465
GOOGL,1D,1464355800,36.8755,37.3955,36.8505,37.38
GOOGL,1D,1464701400,37.438,37.674,37.2785,37.4425
GOOGL,1D,1464787800,37.4235,37.5685,37.217,37.423
GOOGL,1D,1464874200,37.305,37.365,36.85,37.2135
GOOGL,1D,1464960600,37.0745,37.0745,36.6955,36.793
GOOGL,1D,1465219800,36.925,36.925,36.4145,36.503
GOOGL,1D,1465306200,36.6635,36.8355,36.54,36.5545
GOOGL,1D,1465392600,36.975,37.1905,36.78825,37.1465
GOOGL,1D,1465479000,36.8535,37.1965,36.825,37.126
GOOGL,1D,1465565400,36.7975,36.982,36.5255,36.6595
GOOGL,1D,1465824600,36.491,36.95,36.491,36.594
GOOGL,1D,1465911000,36.4655,36.8,36.325,36.6625
GOOGL,1D,1465997400,36.746,36.8575,36.5655,36.6095
GOOGL,1D,1466083800,36.398,36.5195,35.777,36.2125
GOOGL,1D,1466170200,36.0695,36.0695,35.056,35.2125
GOOGL,1D,1466429400,35.5155,35.7935,35.2705,35.3065
GOOGL,1D,1466515800,35.5025,35.769,35.233,35.444
GOOGL,1D,1466602200,35.7025,35.7105,35.294,35.5235
GOOGL,1D,1466688600,35.5275,35.744,35.0125,35.7435
GOOGL,1D,1466775000,34.5085,35.25,34.2455,34.26
GOOGL,1D,1467034200,34.1245,34.16625,33.633,34.057
GOOGL,1D,1467120600,34.5685,34.636995,34.2425,34.563
GOOGL,1D,1467207000,34.713,34.975,34.63417,34.7595
GOOGL,1D,1467293400,34.8825,35.1885,34.745075,35.1765
GOOGL,1D,1467379800,35.255,35.6265,35.1865,35.5125
GOOGL,1D,1467725400,35.2505,35.406,34.9565,35.2445
GOOGL,1D,1467811800,34.992,35.65,34.95,35.4485
GOOGL,1D,1467898200,35.5055,35.5085,35.0335,35.363
GOOGL,1D,1467984600,35.528,35.895,35.4055,35.889
GOOGL,1D,1468243800,35.971,36.446445,35.94325,36.36
GOOGL,1D,1468330200,36.596,36.78,36.375,36.6255
GOOGL,1D,1468416600,36.776,36.776,36.451,36.474
GOOGL,1D,1468503000,36.697,36.807,36.5295,36.79
GOOGL,1D,1468589400,37.05,37.05,36.732,36.7815
GOOGL,1D,1468848600,36.8955,37.756845,36.8255,37.66
GOOGL,1D,1468935000,37.4935,37.8295,37.42445,37.6705
GOOGL,1D,1469021400,37.7025,38.032,37.7025,37.854
GOOGL,1D,1469107800,37.85,37.9075,37.576,37.7205
GOOGL,1D,1469194200,37.866,37.9725,37.63275,37.964
GOOGL,1D,1469453400,37.884,37.991245,37.7035,37.876
GOOGL,1D,1469539800,37.876,37.963,37.637515,37.8825
GOOGL,1D,1469626200,37.9485,38.2225,37.7965,38.0985
GOOGL,1D,1469712600,38.442,38.4485,37.9545,38.292
GOOGL,1D,1469799000,39.8855,40.197,39.5,39.567
GOOGL,1D,1470058200,39.3335,40.3745,39.252,40.047
GOOGL,1D,1470144600,39.8665,40.116,39.7265,40.006
GOOGL,1D,1470231000,39.8235,39.977,39.651,39.946
GOOGL,1D,1470317400,39.912,40.01,39.696,39.8625
GOOGL,1D,1470403800,40.0055,40.361,39.8905,40.3465
GOOGL,1D,1470663000,40.3,40.38,40.0845,40.2615
GOOGL,1D,1470749400,40.2245,40.6665,40.203,40.374
GOOGL,1D,1470835800,40.3525,40.54395,40.3245,40.4245
GOOGL,1D,1470922200,40.5235,40.69395,40.3,40.41
GOOGL,1D,1471008600,40.2545,40.3595,40.182,40.3525
GOOGL,1D,1471267800,40.3605,40.568,40.2015,40.298
GOOGL,1D,1471354200,40.175,40.213,39.85,40.0595
GOOGL,1D,1471440600,40,40.2815,39.815,40.271
GOOGL,1D,1471527000,40.268,40.4,40.0815,40.1375
GOOGL,1D,1471613400,39.9895,40.0615,39.844,39.9825
GOOGL,1D,1471872600,39.9255,39.965,39.7165,39.8475
GOOGL,1D,1471959000,40.024,40.05,39.7995,39.8295
GOOGL,1D,1472045400,39.843,39.923,39.538,39.68
GOOGL,1D,1472131800,39.6,39.736,39.3615,39.565
GOOGL,1D,1472218200,39.6245,39.97,39.470345,39.661
GOOGL,1D,1472477400,39.6525,39.926,39.516,39.791
GOOGL,1D,1472563800,39.644,39.9,39.4735,39.596
GOOGL,1D,1472650200,39.48,39.5785,39.36,39.4925
GOOGL,1D,1472736600,39.599,39.6445,39.3165,39.57
GOOGL,1D,1472823000,39.7635,39.855,39.663,39.8435
GOOGL,1D,1473168600,39.9195,40.5445,39.7715,40.401
GOOGL,1D,1473255000,40.3965,40.53,40.186,40.3995
GOOGL,1D,1473341400,40.261,40.421,40.050505,40.142
GOOGL,1D,1473427800,39.9385,40.0875,39.4025,39.424
GOOGL,1D,1473687000,39.226,40.0085,39.175,39.941
GOOGL,1D,1473773400,39.7005,39.7895,39.2165,39.436
GOOGL,1D,1473859800,39.3765,39.8165,39.3765,39.523
GOOGL,1D,1473946200,39.5005,40.18225,39.433,40.0615
GOOGL,1D,1474032600,39.951,39.951,39.681,39.8985
GOOGL,1D,1474291800,40.0555,40.1995,39.678,39.7695
GOOGL,1D,1474378200,40,40.1375,39.913,39.989
GOOGL,1D,1474464600,40.063,40.2955,39.8015,40.2515
GOOGL,1D,1474551000,40.5,40.953,40.3855,40.7975
GOOGL,1D,1474637400,40.757,40.85,40.6365,40.748
GOOGL,1D,1474896600,40.491,40.504,40.0225,40.1325
GOOGL,1D,1474983000,40.0915,40.6745,40.0915,40.5365
GOOGL,1D,1475069400,40.204,40.5125,40.139015,40.503
GOOGL,1D,1475155800,40.3615,40.6955,40.04275,40.132
GOOGL,1D,1475242200,40.18,40.4045,40.075,40.203
GOOGL,1D,1475501400,40.1275,40.177,39.8115,40.019
GOOGL,1D,1475587800,40.25,40.325,39.9835,40.1395
GOOGL,1D,1475674200,40.3,40.425,40.0355,40.0615
GOOGL,1D,1475760600,40.204,40.34725,40.0255,40.154
GOOGL,1D,1475847000,40.2965,40.297,39.841,40.0355
GOOGL,1D,1476106200,40.1965,40.869,40.112,40.7085
GOOGL,1D,1476192600,40.7085,40.993,40.3685,40.4785
GOOGL,1D,1476279000,40.598,40.725,40.427725,40.5885
GOOGL,1D,1476365400,40.3035,40.328,39.931,40.204
GOOGL,1D,1476451800,40.3725,40.5045,40.116,40.23
GOOGL,1D,1476711000,40.2995,40.6745,40.1915,40.342
GOOGL,1D,1476797400,40.7105,41.4405,40.6665,41.0745
GOOGL,1D,1476883800,41.226,41.4905,41.16025,41.3545
GOOGL,1D,1476970200,41.378,41.42325,41.0275,41.0815
GOOGL,1D,1477056600,41,41.2145,40.9155,41.203
GOOGL,1D,1477315800,41.5045,41.897,41.452,41.787
GOOGL,1D,1477402200,41.925,41.925,41.265025,41.4275
GOOGL,1D,1477488600,41.356,41.3855,40.8175,41.105
GOOGL,1D,1477575000,41.1505,41.329,40.7305,40.8675
GOOGL,1D,1477661400,41.497,41.95,40.85,40.978
GOOGL,1D,1477920600,41.1215,41.1315,40.4,40.495
GOOGL,1D,1478007000,40.5435,40.698,39.913,40.274
GOOGL,1D,1478093400,40.338,40.338,39.25,39.421
GOOGL,1D,1478179800,39.225,39.5,38.9315,39.1095
GOOGL,1D,1478266200,38.565,39.424,38.550215,39.055
GOOGL,1D,1478529000,39.7475,40.25,39.645,40.1015
GOOGL,1D,1478615400,40.1015,40.802,39.981,40.599
GOOGL,1D,1478701800,40.0915,40.5855,39.60175,40.2795
GOOGL,1D,1478788200,40.5,40.503,38.4115,39.0145
GOOGL,1D,1478874600,38.8405,38.8645,38.277,38.5875
GOOGL,1D,1479133800,38.588,38.589,37.1795,37.661
GOOGL,1D,1479220200,38.2735,39.01188,38.261,38.758
GOOGL,1D,1479306600,38.521,39.175,38.3165,38.999
GOOGL,1D,1479393000,39.125,39.445,38.9925,39.308
GOOGL,1D,1479479400,39.3585,39.5645,38.7675,38.7985
GOOGL,1D,1479738600,38.905,39.3275,38.815,39.24
GOOGL,1D,1479825000,39.4495,39.6885,39.187,39.25
GOOGL,1D,1479911400,39.476,39.476,38.6325,38.95
GOOGL,1D,1480084200,39.1305,39.145,38.9095,39.0115
GOOGL,1D,1480343400,38.9175,39.987,38.905,39.2895
GOOGL,1D,1480429800,39.419,39.822,39.267,39.472
GOOGL,1D,1480516200,39.455,39.5755,38.65725,38.794
GOOGL,1D,1480602600,38.9275,38.93,37.668,38.2165
GOOGL,1D,1480689000,38.095,38.525,37.95,38.223
GOOGL,1D,1480948200,38.5,39,38.34843,38.911
GOOGL,1D,1481034600,39.0095,39.264,38.666,38.809
GOOGL,1D,1481121000,38.9975,39.6,38.6765,39.5735
GOOGL,1D,1481207400,39.6475,39.95,39.39525,39.7585
GOOGL,1D,1481293800,39.965,40.4975,39.9025,40.4725
GOOGL,1D,1481553000,40.241,40.5675,40.226555,40.395
GOOGL,1D,1481639400,40.6195,41.215,40.597,40.767
GOOGL,1D,1481725800,40.796,41.213,40.639,40.8945
GOOGL,1D,1481812200,40.868,41.15,40.6,40.7825
GOOGL,1D,1481898600,40.9155,40.96,40.406,40.492
GOOGL,1D,1482157800,40.464,40.811,40.225,40.625
GOOGL,1D,1482244200,40.6685,40.8245,40.55,40.76
GOOGL,1D,1482330600,40.786,40.786,40.255,40.61
GOOGL,1D,1482417000,40.455,40.5535,40.3015,40.484
GOOGL,1D,1482503400,40.4005,40.54848,40.2555,40.39
GOOGL,1D,1482849000,40.434,40.8,40.29,40.4965
GOOGL,1D,1482935400,40.6665,40.6665,40.122,40.2285
GOOGL,1D,1483021800,40.1165,40.2875,39.9072,40.144
GOOGL,1D,1483108200,40.1605,40.16425,39.481,39.6225
GOOGL,1D,1483453800,40.031,40.57175,39.8445,40.4005
GOOGL,1D,1483540200,40.4945,40.6715,40.2055,40.3885
GOOGL,1D,1483626600,40.375,40.687,40.296,40.651
GOOGL,1D,1483713000,40.7495,41.448,40.575,41.2605
GOOGL,1D,1483972200,41.3185,41.5215,41.081,41.359
GOOGL,1D,1484058600,41.3535,41.4705,41.157,41.3005
GOOGL,1D,1484145000,41.331,41.495,41.0735,41.493
GOOGL,1D,1484231400,41.419,41.519,41.0505,41.4765
GOOGL,1D,1484317800,41.55,41.7325,41.476,41.547
GOOGL,1D,1484663400,41.5,41.509,41.160005,41.373
GOOGL,1D,1484749800,41.49,41.4905,41.204,41.451
GOOGL,1D,1484836200,41.45,41.649995,41.198,41.2185
GOOGL,1D,1484922600,41.4545,41.462,41.23,41.4085
GOOGL,1D,1485181800,41.5805,42.27714,41.435,42.2215
GOOGL,1D,1485268200,42.349,42.576,42.114,42.4765
GOOGL,1D,1485354600,42.6775,42.93968,42.487,42.9225
GOOGL,1D,1485441000,42.9525,43.05,42.526005,42.849
GOOGL,1D,1485527400,42.95,43.35,42.095,42.2515
GOOGL,1D,1485786600,41.853,41.8615,41.0515,41.1915
GOOGL,1D,1485873000,40.975,41.1535,40.67,41.0095
GOOGL,1D,1485959400,41.2,41.2,40.6125,40.762
GOOGL,1D,1486045800,40.75,41.228,40.60255,40.913
GOOGL,1D,1486132200,41.1565,41.3065,40.9675,41.0065
GOOGL,1D,1486391400,41.046,41.1195,40.7145,41.081
GOOGL,1D,1486477800,41.275,41.596,41.16463,41.4615
GOOGL,1D,1486564200,41.5265,41.7125,41.2555,41.494
GOOGL,1D,1486650600,41.5865,41.599,41.325,41.503
GOOGL,1D,1486737000,41.6475,41.8575,41.5255,41.7425
GOOGL,1D,1486996200,41.885,42.08675,41.8123,41.948
GOOGL,1D,1487082600,41.9885,42.1,41.7915,42.0015
GOOGL,1D,1487169000,41.9405,42.088625,41.811,41.866
GOOGL,1D,1487255400,41.925,42.1345,41.863,42.1085
GOOGL,1D,1487341800,42.0655,42.347,41.989,42.3275
GOOGL,1D,1487687400,42.3995,42.61,42.3275,42.4635
GOOGL,1D,1487773800,42.4,42.6895,42.335505,42.568
GOOGL,1D,1487860200,42.554,42.631,42.125,42.55
GOOGL,1D,1487946600,42.3825,42.418,42.148005,42.3905
GOOGL,1D,1488205800,42.2475,42.5335,42.1505,42.4835
GOOGL,1D,1488292200,42.3675,42.4415,42.07211,42.2465
GOOGL,1D,1488378600,42.569,42.9,42.451,42.8375
GOOGL,1D,1488465000,42.8155,42.8245,42.436,42.4925
GOOGL,1D,1488551400,42.447,42.541,42.23525,42.454
GOOGL,1D,1488810600,42.343,42.447,42.0585,42.3635
GOOGL,1D,1488897000,42.363,42.6665,42.276,42.5575
GOOGL,1D,1488983400,42.656,42.8465,42.5625,42.682
GOOGL,1D,1489069800,42.6845,43.0355,42.6335,42.892
GOOGL,1D,1489156200,43.135,43.21145,42.8805,43.07025
GOOGL,1D,1489411800,43.0415,43.3565,43.041,43.229
GOOGL,1D,1489498200,43.1875,43.379,43.0065,43.2955
GOOGL,1D,1489584600,43.397,43.494,43.06475,43.4195
GOOGL,1D,1489671000,43.5265,43.6355,43.376,43.5
GOOGL,1D,1489757400,43.684,43.721,43.4185,43.6185
GOOGL,1D,1490016600,43.474,43.517,43.23325,43.3955
GOOGL,1D,1490103000,43.503,43.6735,42.38435,42.507
GOOGL,1D,1490189400,42.474,42.7675,42.35,42.49
GOOGL,1D,1490275800,42.0695,42.0845,41.65,41.9825
GOOGL,1D,1490362200,42.1,42.2,41.455,41.757
GOOGL,1D,1490621400,41.4045,42.069,41.215,41.9255
GOOGL,1D,1490707800,41.9845,42.27,41.61325,42.0315
GOOGL,1D,1490794200,42.1375,42.57925,42.069,42.4935
GOOGL,1D,1490880600,42.599,42.6,42.3385,42.474
GOOGL,1D,1490967000,42.3415,42.478,42.262225,42.39
GOOGL,1D,1491226200,42.4375,42.95,42.37649,42.8375
GOOGL,1D,1491312600,42.4,42.65,42.37525,42.6285
GOOGL,1D,1491399000,42.7355,43.0295,42.376,42.4455
GOOGL,1D,1491485400,42.475,42.6795,42.2,42.25475
GOOGL,1D,1491571800,42.25,42.294,41.865,42.105
GOOGL,1D,1491831000,42.077,42.33686,42.0395,42.085
GOOGL,1D,1491917400,42.085,42.2315,41.73,41.994
GOOGL,1D,1492003800,41.923,42.186,41.8795,42.073
GOOGL,1D,1492090200,42.052,42.1865,41.892515,42.009
GOOGL,1D,1492435800,42.069,42.782,42.0515,42.7565
GOOGL,1D,1492522200,42.627,42.8695,42.5625,42.6995
GOOGL,1D,1492608600,42.86925,43.01,42.676375,42.8255
GOOGL,1D,1492695000,42.987,43.1965,42.875,43.004
GOOGL,1D,1492781400,43.031,43.122,42.8865,42.9475
GOOGL,1D,1493040600,43.422,43.998,43.3055,43.9465
GOOGL,1D,1493127000,44.113,44.6125,43.964005,44.442
GOOGL,1D,1493213400,44.5695,44.6495,44.2575,44.457
GOOGL,1D,1493299800,44.5,44.66887,44.359,44.572
GOOGL,1D,1493386200,46.45,46.795,46.161,46.226
GOOGL,1D,1493645400,46.2075,46.791,46.04,46.641
GOOGL,1D,1493731800,46.6635,47.14925,46.55,46.8545
GOOGL,1D,1493818200,46.8025,47.51,46.7605,47.4225
GOOGL,1D,1493904600,47.5145,47.957,47.3685,47.736
GOOGL,1D,1493991000,47.836,47.921975,47.40493,47.514
GOOGL,1D,1494250200,47.3725,48.0495,47.36975,47.9345
GOOGL,1D,1494336600,48.0665,48.11,47.72,47.8355
GOOGL,1D,1494423000,47.811,47.8355,47.492,47.742
GOOGL,1D,1494509400,47.5645,47.8995,47.4305,47.7945
GOOGL,1D,1494595800,47.8925,47.899,47.603,47.757
GOOGL,1D,1494855000,47.7645,48.135,47.641,47.961
GOOGL,1D,1494941400,48.1775,48.294775,48.0175,48.2305
GOOGL,1D,1495027800,47.985,48.0495,47.003,47.1085
GOOGL,1D,1495114200,47.16,47.709,47.0635,47.525
GOOGL,1D,1495200600,47.641,47.978,47.6,47.7325
GOOGL,1D,1495459800,47.85,48.241,47.828,48.2035
GOOGL,1D,1495546200,48.498,48.7255,48.225,48.5275
GOOGL,1D,1495632600,48.763,48.90575,48.581495,48.8805
GOOGL,1D,1495719000,48.95,49.789,48.891,49.593
GOOGL,1D,1495805400,49.6,49.8195,49.368,49.6635
GOOGL,1D,1496151000,49.625,49.881,49.568005,49.8085
GOOGL,1D,1496237400,49.8105,49.98,49.084,49.3545
GOOGL,1D,1496323800,49.548,49.657,49.0645,49.4145
GOOGL,1D,1496410200,49.4295,49.824,49.3535,49.806
GOOGL,1D,1496669400,49.8945,50.370055,49.7725,50.194
GOOGL,1D,1496755800,50.1655,50.4305,49.74,49.834
GOOGL,1D,1496842200,49.941,50.1955,49.7905,50.0795
GOOGL,1D,1496928600,50.2115,50.28,49.831,50.214
GOOGL,1D,1497015000,50.2745,50.275,47.6685,48.506
GOOGL,1D,1497274200,47.936,48.4,46.83975,48.0905
GOOGL,1D,1497360600,48.602,48.8955,48.1005,48.525
GOOGL,1D,1497447000,48.775,48.985,47.975515,48.3965
GOOGL,1D,1497533400,47.401,48.033875,47.0185,48.009
GOOGL,1D,1497619800,47.8955,47.9975,47.435,47.931
GOOGL,1D,1497879000,48.4825,48.965,48.41,48.761
GOOGL,1D,1497965400,48.7655,49.0395,48.41,48.4495
GOOGL,1D,1498051800,48.5395,48.9835,48.458,48.9295
GOOGL,1D,1498138200,48.8435,49.025,48.66574,48.831
GOOGL,1D,1498224600,48.775,49.331,48.723,49.3045
GOOGL,1D,1498483800,49.5,49.6995,48.5165,48.6045
GOOGL,1D,1498570200,48.08,48.361,47.3545,47.4045
GOOGL,1D,1498656600,47.533,48.162,46.808,48.0505
GOOGL,1D,1498743000,47.5675,47.583,46.48,46.891
GOOGL,1D,1498829400,47.1995,47.249975,46.4805,46.484
GOOGL,1D,1499088600,46.661,46.712,45.7655,45.973
