symbol,timeframe,time,open,high,low,close
GOOGL,1H,1660332600,121.41,121.67,121.3,121.67
GOOGL,1H,1660570200,121.03,122.2,120.61,120.88
GOOGL,1H,1660573800,120.87,121.37,120.65,121.32
GOOGL,1H,1660577400,121.33,122.27,121.28,122.11
GOOGL,1H,1660581000,122.04,122.29,121.94,122.13
GOOGL,1H,1660584600,122.13,122.19,121.76,121.89
GOOGL,1H,1660588200,121.93,122.22,121.865,122.18
GOOGL,1H,1660591800,122.18,122.26,121.95,122.1
GOOGL,1H,1660656600,121.66,122.13,121.13,121.35
GOOGL,1H,1660660200,121.23,121.38,120.65,121.35
GOOGL,1H,1660663800,121.34,122.1,121.33,121.75
GOOGL,1H,1660667400,121.705,121.93,121.63,121.65
GOOGL,1H,1660671000,121.67,122.41,121.67,122.03
GOOGL,1H,1660674600,122.03,122.04,121.06,121.61
GOOGL,1H,1660678200,121.61,122.05,121.59,121.73
GOOGL,1H,1660743000,120.14,121.25,120.06,120.32
GOOGL,1H,1660746600,120.31,120.34,119.44,119.84
GOOGL,1H,1660750200,119.84,120.16,119.4,120.07
GOOGL,1H,1660753800,120.07,120.23,119.71,120.02
GOOGL,1H,1660757400,120.01,121.01,119.74,120.69
GOOGL,1H,1660761000,120.71,120.99,119.8,120.11
GOOGL,1H,1660764600,120.04,120.1,119.4,119.56
GOOGL,1H,1660829400,119.43,119.97,118.75,119.35
GOOGL,1H,1660833000,119.33,120.7,119.22,120.64
GOOGL,1H,1660836600,120.7,120.76,119.79,119.93
GOOGL,1H,1660840200,119.98,120.3,119.73,120.23
GOOGL,1H,1660843800,120.25,120.57,120.13,120.55
GOOGL,1H,1660847400,120.46,120.79,120.32,120.73
GOOGL,1H,1660851000,120.73,120.81,119.94,120.15
GOOGL,1H,1660915800,119,119.15,117.7,118.06
GOOGL,1H,1660919400,118.06,118.27,117.38,117.61
GOOGL,1H,1660923000,117.62,117.95,117.39,117.47
GOOGL,1H,1660926600,117.47,117.79,117.12,117.21
GOOGL,1H,1660930200,117.16,117.46,116.8,117.14
GOOGL,1H,1660933800,117.13,117.36,116.78,117.33
GOOGL,1H,1660937400,117.34,117.51,117.1,117.2
GOOGL,1H,1661175000,115.19,115.6,114.14,114.33
GOOGL,1H,1661178600,114.33,114.68,114.11,114.33
GOOGL,1H,1661182200,114.32,115.09,114.23,114.95
GOOGL,1H,1661185800,114.95,115.13,114.36,114.42
GOOGL,1H,1661189400,114.415,114.44,114.06,114.2
GOOGL,1H,1661193000,114.2,114.35,113.88,114.07
GOOGL,1H,1661196600,114.07,114.35,113.86,114.27
GOOGL,1H,1661261400,113.47,115,113.45,114.36
GOOGL,1H,1661265000,114.35,114.69,113.49,113.8
GOOGL,1H,1661268600,113.82,114.28,113.7,113.73
GOOGL,1H,1661272200,113.73,114.46,113.73,114.45
GOOGL,1H,1661275800,114.44,114.52,113.9,114.37
GOOGL,1H,1661279400,114.38,114.41,113.97,114.06
GOOGL,1H,1661283000,114.07,114.1,113.66,113.86
GOOGL,1H,1661347800,113.58,114.2,112.91,114.02
GOOGL,1H,1661351400,114.07,114.54,113.94,114.49
GOOGL,1H,1661355000,114.5,114.77,114.31,114.5
GOOGL,1H,1661358600,114.5,114.52,113.7,113.72
GOOGL,1H,1661362200,113.71,114.06,113.63,113.89
GOOGL,1H,1661365800,113.88,114.22,113.68,114.15
GOOGL,1H,1661369400,114.15,114.35,113.37,113.69
GOOGL,1H,1661434200,114.23,115.89,114.125,115.84
GOOGL,1H,1661437800,115.85,116.01,114.95,115.19
GOOGL,1H,1661441400,115.19,115.33,114.92,115.15
GOOGL,1H,1661445000,115.17,115.54,114.84,115.48
GOOGL,1H,1661448600,115.49,116.19,115.46,116.1
GOOGL,1H,1661452200,116.125,116.14,115.58,116.08
GOOGL,1H,1661455800,116.08,116.72,115.96,116.64
GOOGL,1H,1661520600,114.66,115.12,112.77,113.17
GOOGL,1H,1661524200,113.15,113.15,111.1,111.59
GOOGL,1H,1661527800,111.6,111.76,110.82,111.14
GOOGL,1H,1661531400,111.13,111.87,110.93,111.38
GOOGL,1H,1661535000,111.38,111.43,110.86,110.96
GOOGL,1H,1661538600,110.97,111.21,110.8,110.98
GOOGL,1H,1661542200,110.98,110.98,110.2,110.37
GOOGL,1H,1661779800,109.82,110.95,109.36,110
GOOGL,1H,1661783400,109.97,110.29,108.89,109
GOOGL,1H,1661787000,108.99,109.94,108.81,109.63
GOOGL,1H,1661790600,109.63,110.25,109.37,109.87
GOOGL,1H,1661794200,109.86,110.34,109.67,109.82
GOOGL,1H,1661797800,109.84,110.5,109.79,110.11
GOOGL,1H,1661801400,110.085,110.27,109.28,109.42
GOOGL,1H,1661866200,110.17,110.45,108.8,108.96
GOOGL,1H,1661869800,108.93,109,107.8,108.65
GOOGL,1H,1661873400,108.63,109.24,108.34,108.78
GOOGL,1H,1661877000,108.73,108.73,108.01,108.25
GOOGL,1H,1661880600,108.26,108.53,107.91,108.22
GOOGL,1H,1661884200,108.27,109.16,108.27,109.08
GOOGL,1H,1661887800,109.08,109.1,108.5,108.95
GOOGL,1H,1661952600,110.64,110.85,109.31,109.45
GOOGL,1H,1661956200,109.44,109.99,108.88,109.22
GOOGL,1H,1661959800,109.22,109.93,109.12,109.59
GOOGL,1H,1661963400,109.61,109.73,109.08,109.27
GOOGL,1H,1661967000,109.29,109.48,108.94,109.27
GOOGL,1H,1661970600,109.27,109.44,108.76,109.01
GOOGL,1H,1661974200,108.99,109.47,108.14,108.17
GOOGL,1H,1662039000,108.31,110.43,108.26,109.23
GOOGL,1H,1662042600,109.28,109.285,107.44,107.55
GOOGL,1H,1662046200,107.54,108.12,107.37,107.74
GOOGL,1H,1662049800,107.75,108.6,107.51,108.55
GOOGL,1H,1662053400,108.55,108.96,107.95,108.91
GOOGL,1H,1662057000,108.91,109.39,108.66,109
GOOGL,1H,1662060600,108.96,109.88,108.88,109.75
GOOGL,1H,1662125400,110.57,110.57,109.08,110.23
GOOGL,1H,1662129000,110.23,110.69,110.04,110.61
GOOGL,1H,1662132600,110.62,110.73,109.62,109.76
GOOGL,1H,1662136200,109.75,109.84,108.18,108.28
GOOGL,1H,1662139800,108.24,108.44,107.5,108.07
GOOGL,1H,1662143400,108.015,108.24,107.56,107.81
GOOGL,1H,1662147000,107.78,108.07,107.27,107.84
GOOGL,1H,1662471000,107.3,108.03,105.79,106.23
GOOGL,1H,1662474600,106.25,107.67,106.07,107.1
GOOGL,1H,1662478200,107.025,107.7,106.72,107.02
GOOGL,1H,1662481800,106.99,107.16,106.13,106.21
GOOGL,1H,1662485400,106.21,107,106.01,106.9
GOOGL,1H,1662489000,106.9,107.13,106.54,106.88
GOOGL,1H,1662492600,106.87,107.09,106.48,106.81
GOOGL,1H,1662557400,107.09,108.15,106.9,107.43
GOOGL,1H,1662561000,107.45,108.78,107.35,108.38
GOOGL,1H,1662564600,108.39,108.55,107.97,108.18
GOOGL,1H,1662568200,108.17,108.88,108.03,108.54
GOOGL,1H,1662571800,108.55,109.51,108.53,109.5
GOOGL,1H,1662575400,109.46,109.94,109.36,109.92
GOOGL,1H,1662579000,109.92,109.98,109.37,109.46
GOOGL,1H,1662643800,108.1,109.12,107.7,108.61
GOOGL,1H,1662647400,108.66,109.59,108.54,109.31
GOOGL,1H,1662651000,109.29,109.33,107.16,107.5
GOOGL,1H,1662654600,107.51,108.34,107.45,108.21
GOOGL,1H,1662658200,108.22,108.415,107.71,107.96
GOOGL,1H,1662661800,108,108.34,107.86,108.2
GOOGL,1H,1662665400,108.18,108.4,107.81,108.4
GOOGL,1H,1662730200,109.09,110.25,109.09,110.02
GOOGL,1H,1662733800,110.02,110.55,109.96,110.39
GOOGL,1H,1662737400,110.36,110.62,110.07,110.3
GOOGL,1H,1662741000,110.29,110.81,110.23,110.73
GOOGL,1H,1662744600,110.74,110.99,110.55,110.9
GOOGL,1H,1662748200,110.9,110.9,110.21,110.74
GOOGL,1H,1662751800,110.73,110.97,110.62,110.67
GOOGL,1H,1662989400,110.99,111.59,110.69,111.3
GOOGL,1H,1662993000,111.3,111.32,110.24,110.84
GOOGL,1H,1662996600,110.82,110.9,109.93,110.23
GOOGL,1H,1663000200,110.23,110.81,110.07,110.81
GOOGL,1H,1663003800,110.83,110.83,110.16,110.17
GOOGL,1H,1663007400,110.16,110.63,110.16,110.41
GOOGL,1H,1663011000,110.4,110.89,110.32,110.88
GOOGL,1H,1663075800,107.73,108.27,105.83,106.07
GOOGL,1H,1663079400,106.03,106.13,105.11,105.24
GOOGL,1H,1663083000,105.23,105.87,105.18,105.67
GOOGL,1H,1663086600,105.68,106.23,105.6,106.18
GOOGL,1H,1663090200,106.17,106.4,105.52,105.57
GOOGL,1H,1663093800,105.58,105.65,105.01,105.02
GOOGL,1H,1663097400,105.015,105.05,104.1,104.33
GOOGL,1H,1663162200,104.55,105.17,103.74,103.79
GOOGL,1H,1663165800,103.8,104.75,103.67,104.32
GOOGL,1H,1663169400,104.33,105,104.17,104.77
GOOGL,1H,1663173000,104.8,105.27,104.72,104.96
GOOGL,1H,1663176600,104.98,105.04,104.13,104.5
GOOGL,1H,1663180200,104.5,104.75,104.02,104.28
GOOGL,1H,1663183800,104.26,105.15,103.98,105.03
GOOGL,1H,1663248600,104.03,105.27,103.66,103.68
GOOGL,1H,1663252200,103.66,104.03,102.77,103.17
GOOGL,1H,1663255800,103.17,103.39,102.79,102.86
GOOGL,1H,1663259400,102.87,104.29,102.87,104.15
GOOGL,1H,1663263000,104.12,104.13,103.05,103.25
GOOGL,1H,1663266600,103.24,103.435,102.36,102.42
GOOGL,1H,1663270200,102.4,103.27,102.37,102.91
GOOGL,1H,1663335000,102.18,102.81,100.94,102.35
GOOGL,1H,1663338600,102.37,103.06,101.77,101.87
GOOGL,1H,1663342200,101.89,102.22,101.64,101.75
GOOGL,1H,1663345800,101.75,102.28,101.7,101.97
GOOGL,1H,1663349400,101.97,102.44,101.71,102.37
GOOGL,1H,1663353000,102.38,103.13,102.19,102.72
GOOGL,1H,1663356600,102.72,103.07,102.47,102.8
GOOGL,1H,1663594200,101.75,102.55,101.58,102.02
GOOGL,1H,1663597800,102.02,102.46,101.79,101.81
GOOGL,1H,1663601400,101.81,102.03,101.58,101.95
GOOGL,1H,1663605000,101.95,102.58,101.88,102.49
GOOGL,1H,1663608600,102.49,102.49,102.11,102.3
GOOGL,1H,1663612200,102.3,103.22,102.29,103.09
GOOGL,1H,1663615800,103.1,103.33,102.99,103.09
GOOGL,1H,1663680600,102.08,102.37,101.57,101.82
GOOGL,1H,1663684200,101.81,102.12,101.43,101.91
GOOGL,1H,1663687800,101.92,102.19,101.62,101.69
GOOGL,1H,1663691400,101.72,101.73,100.85,100.86
GOOGL,1H,1663695000,100.85,101.43,100.53,101.35
GOOGL,1H,1663698600,101.34,101.62,101.07,101.37
GOOGL,1H,1663702200,101.36,101.57,100.935,101.14
GOOGL,1H,1663767000,101.6,101.67,101.01,101.37
GOOGL,1H,1663770600,101.4,101.4,100.82,101.29
GOOGL,1H,1663774200,101.28,101.58,101.28,101.57
GOOGL,1H,1663777800,101.56,101.665,101.36,101.61
GOOGL,1H,1663781400,101.61,102.01,99.53,100.36
GOOGL,1H,1663785000,100.34,102.88,100.04,100.35
GOOGL,1H,1663788600,100.34,100.44,99.27,99.28
GOOGL,1H,1663853400,98.88,100.45,98.8,100.16
GOOGL,1H,1663857000,100.17,100.47,99.52,99.93
GOOGL,1H,1663860600,99.94,100.55,99.91,100.12
GOOGL,1H,1663864200,100.1,100.47,99.93,100.09
GOOGL,1H,1663867800,100.08,100.37,99.65,99.92
GOOGL,1H,1663871400,99.92,100.97,99.81,100.69
GOOGL,1H,1663875000,100.71,101.24,100.09,100.15
GOOGL,1H,1663939800,99.64,99.64,97.9,99.02
GOOGL,1H,1663943400,98.98,99.32,98.68,98.81
GOOGL,1H,1663947000,98.82,99.11,98.08,98.1
GOOGL,1H,1663950600,98.1,98.67,98.09,98.15
GOOGL,1H,1663954200,98.14,98.23,97.48,97.7
GOOGL,1H,1663957800,97.71,98.39,97.47,98.39
GOOGL,1H,1663961400,98.36,98.84,98.33,98.79
GOOGL,1H,1664199000,98.09,99.87,97.89,99.71
GOOGL,1H,1664202600,99.72,99.72,98.19,98.24
GOOGL,1H,1664206200,98.23,98.81,97.97,98.1
GOOGL,1H,1664209800,98.11,98.55,97.8,98.18
GOOGL,1H,1664213400,98.17,98.48,97.925,98.12
GOOGL,1H,1664217000,98.11,98.97,98.01,98.68
GOOGL,1H,1664220600,98.69,98.97,98.11,98.25
GOOGL,1H,1664285400,99.47,100,98.61,98.69
GOOGL,1H,1664289000,98.71,99.37,98.09,98.18
GOOGL,1H,1664292600,98.17,98.4,96.89,97.26
GOOGL,1H,1664296200,97.25,97.38,96.95,97.17
GOOGL,1H,1664299800,97.16,97.37,96.91,97.07
GOOGL,1H,1664303400,97.06,97.71,96.95,97.19
GOOGL,1H,1664307000,97.19,97.71,96.98,97.51
GOOGL,1H,1664371800,97.56,98.33,97.1,98.2
GOOGL,1H,1664375400,98.2,98.98,98.07,98.71
GOOGL,1H,1664379000,98.75,99.97,98.61,99.44
GOOGL,1H,1664382600,99.46,99.76,99.07,99.59
GOOGL,1H,1664386200,99.6,99.82,99.39,99.81
GOOGL,1H,1664389800,99.81,100.5,99.65,100.39
GOOGL,1H,1664393400,100.41,100.7,99.99,100.01
GOOGL,1H,1664458200,98.64,98.64,96.29,96.53
GOOGL,1H,1664461800,96.52,97.16,96.2,96.8
GOOGL,1H,1664465400,96.8,97.29,96.55,96.61
GOOGL,1H,1664469000,96.6,96.65,96.255,96.42
GOOGL,1H,1664472600,96.385,96.7,95.97,96.3
GOOGL,1H,1664476200,96.29,96.85,96.13,96.63
GOOGL,1H,1664479800,96.64,97.65,96.61,97.45
GOOGL,1H,1664544600,97.06,97.87,96.79,97.755
GOOGL,1H,1664548200,97.76,98.89,97.64,98.73
GOOGL,1H,1664551800,98.74,98.8,97.21,97.45
GOOGL,1H,1664555400,97.43,97.76,97.2,97.415
GOOGL,1H,1664559000,97.42,97.49,96.69,96.85
GOOGL,1H,1664562600,96.86,97.06,96.02,96.36
GOOGL,1H,1664566200,96.35,96.56,95.57,95.68
GOOGL,1H,1664803800,96.76,97.84,96.54,97.72
GOOGL,1H,1664807400,97.76,98.35,97.61,98.27
GOOGL,1H,1664811000,98.3,98.33,97.64,97.99
GOOGL,1H,1664814600,97.99,98.54,97.87,98.53
GOOGL,1H,1664818200,98.54,99.03,98.49,99
GOOGL,1H,1664821800,98.99,99.26,98.86,99.19
GOOGL,1H,1664825400,99.19,99.28,98.43,98.63
GOOGL,1H,1664890200,100.45,101.63,100.41,101.26
GOOGL,1H,1664893800,101.26,101.8,101.23,101.44
GOOGL,1H,1664897400,101.43,101.72,100.99,101.61
GOOGL,1H,1664901000,101.61,101.64,100.63,101
GOOGL,1H,1664904600,101,101.48,100.95,101.18
GOOGL,1H,1664908200,101.18,101.83,101.1,101.43
GOOGL,1H,1664911800,101.42,101.68,101.19,101.63
GOOGL,1H,1664976600,99.84,100.37,98.9,98.92
GOOGL,1H,1664980200,98.9,99.32,98.81,99.17
GOOGL,1H,1664983800,99.23,100.21,99.15,100.06
GOOGL,1H,1664987400,100.05,101,99.855,100.81
GOOGL,1H,1664991000,100.78,101.1,100.48,101.05
GOOGL,1H,1664994600,101.06,101.89,100.92,101.58
GOOGL,1H,1664998200,101.605,101.91,101.21,101.45
GOOGL,1H,1665063000,100.68,102.92,100.64,101.02
GOOGL,1H,1665066600,100.99,102.64,100.99,102.39
GOOGL,1H,1665070200,102.4,102.67,101.68,102.11
GOOGL,1H,1665073800,102.11,102.35,101.86,102.2
GOOGL,1H,1665077400,102.18,102.2,101.79,101.91
GOOGL,1H,1665081000,101.93,102.08,101.24,101.73
GOOGL,1H,1665084600,101.73,101.83,101.26,101.41
GOOGL,1H,1665149400,99.85,100.52,98.94,99.44
GOOGL,1H,1665153000,99.47,100.11,99.21,99.44
GOOGL,1H,1665156600,99.44,99.54,98.92,99
GOOGL,1H,1665160200,98.98,99.11,98.67,98.88
GOOGL,1H,1665163800,98.87,98.95,98.41,98.445
GOOGL,1H,1665167400,98.44,99.155,98.34,98.61
GOOGL,1H,1665171000,98.61,98.905,98.29,98.75
GOOGL,1H,1665408600,98.99,99.09,97.58,98.26
GOOGL,1H,1665412200,98.26,98.37,97.38,97.77
GOOGL,1H,1665415800,97.76,98.25,97.48,97.52
GOOGL,1H,1665419400,97.5,97.66,97.01,97.47
GOOGL,1H,1665423000,97.46,98.69,97.45,98.31
GOOGL,1H,1665426600,98.31,98.58,98.06,98.2
GOOGL,1H,1665430200,98.22,98.43,97.7,97.86
GOOGL,1H,1665495000,97.43,98.14,96.6,97.12
GOOGL,1H,1665498600,97.12,98.05,96.93,97.9
GOOGL,1H,1665502200,97.92,98.76,97.74,98.47
GOOGL,1H,1665505800,98.47,99.245,98.31,98.39
GOOGL,1H,1665509400,98.37,98.73,98.065,98.37
GOOGL,1H,1665513000,98.36,98.49,96.33,96.9
GOOGL,1H,1665516600,96.92,97.34,96.73,97.15
GOOGL,1H,1665581400,97.3,98.745,96.78,98.14
GOOGL,1H,1665585000,98.13,98.28,97.5,97.89
GOOGL,1H,1665588600,97.92,98.2,97.16,97.25
GOOGL,1H,1665592200,97.19,97.59,96.975,97.43
GOOGL,1H,1665595800,97.435,98.06,97.11,97.96
GOOGL,1H,1665599400,97.97,98.02,97.41,97.585
GOOGL,1H,1665603000,97.59,97.87,97.51,97.51
GOOGL,1H,1665667800,95.15,96.13,94.385,95.7
GOOGL,1H,1665671400,95.65,98.86,95.62,97.91
GOOGL,1H,1665675000,97.915,99.67,97.62,97.89
GOOGL,1H,1665678600,97.9,99.105,97.84,98.94
GOOGL,1H,1665682200,98.95,99.27,98.55,98.6
GOOGL,1H,1665685800,98.66,99.77,98.61,99.28
GOOGL,1H,1665689400,99.27,99.61,98.87,99.08
GOOGL,1H,1665754200,100,100.67,97.2,97.9
GOOGL,1H,1665757800,97.79,98.21,97.14,98.09
GOOGL,1H,1665761400,98.08,98.08,96.67,97.1
GOOGL,1H,1665765000,97.09,97.36,96.84,97.29
GOOGL,1H,1665768600,97.27,97.54,96.73,96.96
GOOGL,1H,1665772200,96.91,97.16,96.64,97
GOOGL,1H,1665775800,96.99,97.185,96.37,96.62
GOOGL,1H,1666013400,98.96,100.9,98.92,100.31
GOOGL,1H,1666017000,100.31,100.58,99.66,100.07
GOOGL,1H,1666020600,100.06,100.32,99.65,100.05
GOOGL,1H,1666024200,100.05,100.46,99.89,100.38
GOOGL,1H,1666027800,100.38,100.89,100.215,100.43
GOOGL,1H,1666031400,100.43,100.56,100.02,100.23
GOOGL,1H,1666035000,100.22,100.315,99.7,100
GOOGL,1H,1666099800,103.17,103.47,101.11,101.37
GOOGL,1H,1666103400,101.38,101.86,100.14,100.36
GOOGL,1H,1666107000,100.34,101.18,100.15,100.87
GOOGL,1H,1666110600,100.85,101.34,100.38,100.92
GOOGL,1H,1666114200,100.91,101.24,100.73,100.96
GOOGL,1H,1666117800,100.92,100.93,99.98,100.5
GOOGL,1H,1666121400,100.47,101,100.37,100.77
GOOGL,1H,1666186200,100.01,101,99.33,100.71
GOOGL,1H,1666189800,100.73,100.8,99.98,100.11
GOOGL,1H,1666193400,100.11,100.71,99.8,100.16
GOOGL,1H,1666197000,100.16,100.38,98.925,99.17
GOOGL,1H,1666200600,99.16,99.75,98.97,99.62
GOOGL,1H,1666204200,99.61,99.71,99.15,99.4
GOOGL,1H,1666207800,99.385,99.72,99.27,99.67
GOOGL,1H,1666272600,100,102.25,99.86,102.17
GOOGL,1H,1666276200,102.19,102.3,101.13,101.31
GOOGL,1H,1666279800,101.33,101.92,100.81,100.94
GOOGL,1H,1666283400,100.92,101.035,100.29,100.48
GOOGL,1H,1666287000,100.48,100.51,99.7,99.81
GOOGL,1H,1666290600,99.8,100.04,99.62,99.78
GOOGL,1H,1666294200,99.73,100.14,99.41,99.97
GOOGL,1H,1666359000,97.87,100.27,97.73,99.29
GOOGL,1H,1666362600,99.31,99.63,98.27,98.63
GOOGL,1H,1666366200,98.65,100.04,98.62,99.38
GOOGL,1H,1666369800,99.39,99.995,99.34,99.71
GOOGL,1H,1666373400,99.7,100.71,99.7,100.47
GOOGL,1H,1666377000,100.48,101.015,100.12,100.95
GOOGL,1H,1666380600,100.96,101.28,100.89,101.12
GOOGL,1H,1666618200,101.73,101.94,99.99,100.5
GOOGL,1H,1666621800,100.46,101.81,100.44,101.63
GOOGL,1H,1666625400,101.56,102.28,101.23,102.04
GOOGL,1H,1666629000,102.04,102.325,101.695,101.72
GOOGL,1H,1666632600,101.73,101.94,101.47,101.87
GOOGL,1H,1666636200,101.84,102.74,101.84,102.72
GOOGL,1H,1666639800,102.71,102.75,102.33,102.51
GOOGL,1H,1666704600,102.9,104.03,102.72,103.715
GOOGL,1H,1666708200,103.73,103.83,103.11,103.66
GOOGL,1H,1666711800,103.66,103.95,103.54,103.75
GOOGL,1H,1666715400,103.76,103.8,102.8,103.2
GOOGL,1H,1666719000,103.22,103.75,103.2,103.75
GOOGL,1H,1666722600,103.75,104.64,103.63,104.56
GOOGL,1H,1666726200,104.57,104.815,104.235,104.56
GOOGL,1H,1666791000,96.435,97.18,95.15,96.74
GOOGL,1H,1666794600,96.74,97.96,96.7,97.93
GOOGL,1H,1666798200,97.93,98.31,97.16,97.25
GOOGL,1H,1666801800,97.26,97.33,96.32,96.36
GOOGL,1H,1666805400,96.36,96.405,95.77,95.77
GOOGL,1H,1666809000,95.78,95.8,94.965,95.03
GOOGL,1H,1666812600,95.035,95.45,94.7,94.89
GOOGL,1H,1666877400,94.53,95.43,92.22,93.83
GOOGL,1H,1666881000,93.8,94.24,93.295,93.77
GOOGL,1H,1666884600,93.76,93.87,92.57,92.58
GOOGL,1H,1666888200,92.56,93.37,92.55,92.84
GOOGL,1H,1666891800,92.84,92.89,92.07,92.1
GOOGL,1H,1666895400,92.1,92.355,91.8,92.265
GOOGL,1H,1666899000,92.26,92.43,92.1,92.25
GOOGL,1H,1666963800,92.25,93.43,92.15,93.26
GOOGL,1H,1666967400,93.26,95,93.25,94.53
GOOGL,1H,1666971000,94.53,94.91,94.21,94.8
GOOGL,1H,1666974600,94.8,95.375,94.55,95.26
GOOGL,1H,1666978200,95.27,95.86,95.17,95.85
GOOGL,1H,1666981800,95.84,96.51,95.84,96.51
GOOGL,1H,1666985400,96.5,96.55,96.135,96.28
GOOGL,1H,1667223000,95.46,96.02,94.015,94.14
GOOGL,1H,1667226600,94.14,94.73,93.99,94.665
GOOGL,1H,1667230200,94.67,95.12,94.47,94.83
GOOGL,1H,1667233800,94.82,94.98,94.35,94.97
GOOGL,1H,1667237400,94.945,95.185,94.625,94.65
GOOGL,1H,1667241000,94.65,94.83,94.14,94.45
GOOGL,1H,1667244600,94.42,94.765,94.28,94.525
GOOGL,1H,1667309400,95.44,96.03,92.75,93.47
GOOGL,1H,1667313000,93.43,93.43,92.235,92.46
GOOGL,1H,1667316600,92.44,92.59,91.88,91.88
GOOGL,1H,1667320200,91.89,92.03,91.57,91.74
GOOGL,1H,1667323800,91.73,91.96,91.345,91.425
GOOGL,1H,1667327400,91.42,91.5,90.675,90.695
GOOGL,1H,1667331000,90.7,90.77,90.375,90.48
GOOGL,1H,1667395800,90.92,91.04,89.695,89.865
GOOGL,1H,1667399400,89.865,89.97,89.04,89.16
GOOGL,1H,1667403000,89.16,89.36,89.07,89.075
GOOGL,1H,1667406600,89.08,89.51,89.08,89.21
GOOGL,1H,1667410200,89.22,91.085,89.205,90.79
GOOGL,1H,1667413800,90.89,91.16,87.74,87.96
GOOGL,1H,1667417400,87.97,87.97,86.89,86.91
GOOGL,1H,1667482200,86.29,86.52,85.075,85.75
GOOGL,1H,1667485800,85.75,85.99,85.095,85.095
GOOGL,1H,1667489400,85.1,85.19,84.59,85.04
GOOGL,1H,1667493000,85.03,85.43,84.68,84.825
GOOGL,1H,1667496600,84.83,84.87,84.14,84.37
GOOGL,1H,1667500200,84.36,84.45,83.82,83.95
GOOGL,1H,1667503800,83.95,84.055,83.36,83.41
GOOGL,1H,1667568600,85.43,86.04,83.725,85.87
GOOGL,1H,1667572200,85.87,86.33,84.67,84.74
GOOGL,1H,1667575800,84.72,85.475,84.12,85.37
GOOGL,1H,1667579400,85.335,85.535,84.72,85.24
GOOGL,1H,1667583000,85.23,85.74,84.92,85.67
GOOGL,1H,1667586600,85.65,86.57,85.56,86.26
GOOGL,1H,1667590200,86.25,86.63,86.06,86.62
GOOGL,1H,1667831400,87.28,88.1,86.85,87.705
GOOGL,1H,1667835000,87.73,88.055,87.44,87.89
GOOGL,1H,1667838600,87.895,87.98,87.08,87.33
GOOGL,1H,1667842200,87.33,87.94,87.255,87.89
GOOGL,1H,1667845800,87.9,88.58,87.82,88.53
GOOGL,1H,1667849400,88.54,88.9,88.46,88.595
GOOGL,1H,1667853000,88.6,88.72,88.4,88.5
GOOGL,1H,1667917800,88.94,89.47,88.43,89.41
GOOGL,1H,1667921400,89.4,90.17,89.35,90.15
GOOGL,1H,1667925000,90.17,90.31,89.35,89.44
GOOGL,1H,1667928600,89.43,89.6,88.61,88.65
GOOGL,1H,1667932200,88.63,88.78,87.61,87.66
GOOGL,1H,1667935800,87.655,89.13,87.61,89.13
GOOGL,1H,1667939400,89.14,89.49,88.79,88.9
GOOGL,1H,1668004200,88.42,89.43,88.15,88.735
GOOGL,1H,1668007800,88.7,88.905,88.215,88.655
GOOGL,1H,1668011400,88.65,89.075,88.42,88.63
GOOGL,1H,1668015000,88.62,88.86,88.26,88.3
GOOGL,1H,1668018600,88.295,88.295,87.515,88.07
GOOGL,1H,1668022200,88.05,88.065,87.38,87.715
GOOGL,1H,1668025800,87.725,87.81,87.29,87.36
GOOGL,1H,1668090600,92.29,94.16,91.61,93.24
GOOGL,1H,1668094200,93.245,93.6,92.63,93.44
GOOGL,1H,1668097800,93.455,93.84,93.34,93.39
GOOGL,1H,1668101400,93.37,93.51,92.985,93.25
GOOGL,1H,1668105000,93.255,93.59,93,93.54
GOOGL,1H,1668108600,93.54,94.15,93.37,94.125
GOOGL,1H,1668112200,94.145,94.38,93.73,93.91
GOOGL,1H,1668177000,94.69,96.13,93.93,96.02
GOOGL,1H,1668180600,96.015,96.49,95.46,95.495
GOOGL,1H,1668184200,95.43,95.94,95.33,95.91
GOOGL,1H,1668187800,95.92,96.58,95.7,96.52
GOOGL,1H,1668191400,96.55,96.91,96.4,96.635
GOOGL,1H,1668195000,96.635,96.92,96.23,96.48
GOOGL,1H,1668198600,96.47,96.57,96.255,96.44
GOOGL,1H,1668436200,95.12,95.725,94.52,95.28
GOOGL,1H,1668439800,95.29,95.63,94.96,95.07
GOOGL,1H,1668443400,95.115,95.77,95.1,95.59
GOOGL,1H,1668447000,95.59,96.36,95.555,96.33
GOOGL,1H,1668450600,96.33,96.665,96.305,96.66
GOOGL,1H,1668454200,96.68,96.78,96.2,96.21
GOOGL,1H,1668457800,96.2,96.28,95.57,95.68
GOOGL,1H,1668522600,98.26,98.89,97.42,98.57
GOOGL,1H,1668526200,98.565,98.89,97.5,98.81
GOOGL,1H,1668529800,98.82,100.14,98.82,99.12
GOOGL,1H,1668533400,99.13,99.25,97.49,97.65
GOOGL,1H,1668537000,97.6,98.23,96.71,98.03
GOOGL,1H,1668540600,98.06,98.785,97.85,98.65
GOOGL,1H,1668544200,98.65,98.66,98.26,98.48
GOOGL,1H,1668609000,97.9,98.85,97.65,98.34
GOOGL,1H,1668612600,98.29,99.055,98.1,98.87
GOOGL,1H,1668616200,98.86,99.2,98.82,99.03
GOOGL,1H,1668619800,99.05,99.63,98.95,99.49
